2 (1),Apr 1,KCR,@,BAL,L,1-10,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 3,KCR,@,MIN,W,9-5,GF,3,1.0,0,0,0,0,0,P
5,Apr 4,KCR,@,MIN,W,3-2,,7,2.0,0,0,0,0,0,P
7 (1),Apr 7,KCR,,BAL,L,7-11,,5,0.2,0,0,0,0,0,P
9 (1),Apr 10,KCR,,MIN,W,5-4,GF,9,2.2,0,0,0,0,0,P
13 (3),Apr 14,KCR,,TOR,L,1-5,GF,4,1.0,0,0,0,0,0,P
16 (2),Apr 17,KCR,@,OAK,W,4-1,,5,1.0,0,0,0,0,0,P
17,Apr 18,KCR,@,OAK,L,2-3,,3,0.1,0,0,0,0,0,P
18,Apr 19,KCR,@,OAK,W,7-3,,3,0.1,0,0,0,0,0,P
20 (1),Apr 21,KCR,@,SEA,W,5-3,,6,1.0,0,0,0,0,0,P
22 (1),Apr 24,KCR,,TEX,W,11-4,GF,4,1.0,0,0,0,0,0,P
24 (1),Apr 26,KCR,,TEX,L,4-11,,9,1.1,0,0,0,0,0,P
25,Apr 28,KCR,,SEA,L,1-5,,3,0.1,0,0,0,0,0,P
28 (2),May 1,KCR,,NYY,L,1-2,GF,3,1.0,0,0,0,0,0,P
30 (1),May 3,KCR,,NYY,L,1-10,,5,1.0,0,0,0,0,0,P
32 (1),May 6,KCR,,TBD,L,0-5,,4,1.0,0,0,0,0,0,P
34 (1),May 8,KCR,,BOS,L,3-14,GF,8,2.0,0,0,0,0,0,P
37 (2),May 12,KCR,@,NYY,L,2-3,,4,1.1,0,1,0,1,0,P
40 (2),May 15,KCR,@,BOS,L,2-5,,2,0.2,0,0,0,0,0,P
42 (1),May 17,KCR,@,BOS,L,3-5,,5,1.0,0,0,0,0,0,P
43,May 19,KCR,,CLE,L,3-16,,9,1.0,0,0,0,0,0,P
45 (1),May 21,KCR,,CLE,L,2-6,,6,1.1,0,0,0,0,0,P
52 (6),May 30,KCR,,OAK,L,4-10,GF,1,0.1,0,0,0,0,0,P
55 (2),Jun 2,KCR,,ANA,L,5-7,,9,1.1,0,0,0,0,0,P
56,Jun 3,KCR,,CHW,L,5-10,,4,1.0,0,0,0,0,0,P
59 (2),Jun 6,KCR,@,HOU,L,0-6,,8,1.2,0,0,0,0,0,P
60,Jun 7,KCR,@,HOU,L,1-7,,4,0.2,0,0,0,0,0,P
63 (2),Jun 10,KCR,,MIL,L,6-9,,7,2.0,0,0,0,0,0,P
67 (3),Jun 15,KCR,@,CLE,W,7-6,,5,1.0,0,0,0,0,0,P
70 (2),Jun 18,KCR,@,DET,W,5-3,,7,1.1,1,0,0,1,0,P
73 (2),Jun 21,KCR,@,DET,W,6-5,,9,2.0,0,0,0,0,0,P
139 (65),Sep 2,KCR,,TOR,L,0-5,GF,4,1.0,0,0,0,0,0,P
140,Sep 4,KCR,@,ANA,W,5-3,,2,0.0,0,0,0,0,0,P
144 (3),Sep 9,KCR,@,TEX,L,0-8,,4,1.0,0,0,0,0,0,P
149 (4),Sep 15,KCR,,OAK,W,6-3,,4,1.0,0,0,0,0,0,P
150,Sep 16,KCR,@,CHW,L,4-9,,3,0.0,0,0,0,0,0,P
155 (4),Sep 21,KCR,,DET,L,5-7,GF,2,0.2,0,0,0,0,0,P
156,Sep 22,KCR,,DET,L,4-14,,6,1.0,0,0,0,0,0,P
160 (3),Sep 26,KCR,,CHW,L,5-13,,4,0.0,0,0,0,0,0,P
