37,32,May 6,KCR,,TBD,L,0-5,8-8,,2,1.0,1,0,0,0,1,0,0,4.86,4,14,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.57, 8t --- 0 out d5, 8t 3 out d5
38,34,May 8,KCR,,BOS,L,3-14,8-GF,,1,2.0,2,1,1,0,3,1,0,4.82,8,40,23,8,3,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.14, 8t --- 0 out d10, 9t end d11
39,37,May 12,KCR,@,NYY,L,2-3,7-8,,3,1.1,0,0,0,0,0,0,0,4.50,4,9,6,1,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.20,0.103,1.40, 7b 12- 1 out d1, 8b --- 2 out d1
40,40,May 15,KCR,@,BOS,L,2-5,7-7,,2,0.2,0,0,0,0,0,0,0,4.35,2,13,7,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.46, 7b --- 0 out d3, 7b --- 2 out d3
41,42,May 17,KCR,@,BOS,L,3-5,6-6,BS(2),1,1.0,2,1,1,0,0,0,0,4.57,5,14,7,2,0,2,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.04,-0.237,-1.40, 6b 12- 0 out a1, 6b 3 out d2
42,43,May 19,KCR,,CLE,L,3-16,8-8,,1,1.0,4,5,5,1,1,0,1,6.35,9,40,21,3,3,3,3,1,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,.06,-0.020,-4.43, 8t --- 0 out d5, 8t 3 out d10
43,45,May 21,KCR,,CLE,L,2-6,5-6,,1,1.1,1,0,0,1,1,0,0,6.00,6,28,16,5,4,0,4,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.17,0.016,1.11, 5t 1-3 2 out d6, 6t 3 out d6
44,52,May 30,KCR,,OAK,L,4-10,9-GF,,8,0.1,0,0,0,0,0,0,0,5.92,1,3,2,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.82, 9t 123 2 out d6, 9t end d 6
45,55,Jun 2,KCR,,ANA,L,5-7,7-8,,2,1.1,3,2,2,2,1,0,0,6.31,9,28,13,3,4,1,5,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.27,-0.022,-1.17, 7t 1-- 2 out d4, 8t 3 out d6
46,56,Jun 3,KCR,,CHW,L,5-10,8-8,,0,1.0,0,0,0,1,1,0,0,6.08,4,19,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.57, 8t --- 0 out d5, 8t 3 out d5
47,59,Jun 6,KCR,@,HOU,L,0-6,6-7,,2,1.2,3,0,0,0,3,0,0,5.72,8,33,23,4,7,1,4,2,1,0,,1,1,0,0,0,8,1,0,0,0,0,0,.06,-0.008,0.03, 6b 1-- 1 out d5, 7b 3 out d6
48,60,Jun 7,KCR,@,HOU,L,1-7,4-4,,0,0.2,2,1,1,0,1,1,0,5.90,4,18,12,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.020,-0.74, 4b --- 1 out d5, 4b 3 out d6
49,63,Jun 10,KCR,,MIL,L,6-9,12-13,,2,2.0,0,0,0,2,3,0,0,5.52,7,29,17,8,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.90,0.303,1.14,12t --- 0 out tie,13t 3 out tie
50,67,Jun 15,KCR,@,CLE,W,7-6,8-8,H(2),4,1.0,2,0,0,0,1,0,0,5.34,5,26,17,5,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.062,0.58, 8b --- 0 out a3, 8b 3 out a3
51,70,Jun 18,KCR,@,DET,W,5-3,7-8,H(3),2,1.1,2,1,1,0,2,0,1,5.40,7,24,18,3,8,2,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.71,0.147,0.75, 7b 1-3 0 out a3, 8b -2- 1 out a3
52,73,Jun 21,KCR,@,DET,W,6-5,7-8,H(4),2,2.0,2,1,1,1,3,0,0,5.35,9,36,23,6,7,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.95,0.096,0.13, 7b --- 0 out a2, 8b 3 out a1
53,139,Sep 2,KCR,,TOR,L,0-5,9-GF,,72,1.0,0,0,0,0,1,0,0,5.20,4,15,10,5,0,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,1,.15,-0.023,-0.58, 9t 123 0 out d2, 9t end d 5
54,140,Sep 4,KCR,@,ANA,W,5-3,7-7,,1,0.0,2,0,0,0,0,0,0,5.20,2,2,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.49,-0.206,-1.12, 7b -2- 2 out tie, 7b 12- 2 out d1
55,144,Sep 9,KCR,@,TEX,L,0-8,7-7,,4,1.0,1,0,0,0,1,0,0,5.06,4,20,14,4,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.59, 7b --- 0 out d7, 7b 3 out d7
56,149,Sep 15,KCR,,OAK,W,6-3,7-7,H(5),5,1.0,0,0,0,1,0,0,0,4.93,4,16,8,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.077,0.57, 7t --- 0 out a2, 7t 3 out a2
57,150,Sep 16,KCR,@,CHW,L,4-9,7-7,L(3-1),0,0.0,2,3,2,0,0,0,0,5.40,3,7,5,0,2,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,2.49,-0.302,-1.85, 7b --- 0 out a2, 7b 123 0 out a2
58,155,Sep 21,KCR,,DET,L,5-7,9-GF,,4,0.2,0,0,0,0,0,0,0,5.31,2,9,7,0,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.69,0.035,0.98, 9t 12- 1 out d2, 9t end d 2
59,156,Sep 22,KCR,,DET,L,4-14,7-7,,0,1.0,3,1,1,0,1,0,0,5.40,6,20,13,3,4,2,3,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.70,-0.055,-0.43, 7t --- 0 out d2, 7t 3 out d3
60,160,Sep 26,KCR,,CHW,L,5-13,7-7,,3,0.0,2,4,4,2,0,0,0,6.30,4,18,7,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.49,-0.106,-3.92, 7t --- 0 out d3, 7t --3 0 out d6
