4,4,Apr 5,KCR,@,MIN,L,5-7,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.00,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.017,0.56, 8b --- 0 out d2, 8b end d 2
5,6,Apr 7,KCR,,BAL,W,6-5,9-9,BS(1),1,0.2,2,1,0,1,1,0,0,0.00,5,17,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.44,-0.296,-0.91, 9t --- 0 out a1, 9t 12- 2 out tie
6,7,Apr 9,KCR,,BAL,L,2-4,11-GF(11),L(0-1),1,0.2,2,2,2,1,1,0,0,7.71,5,22,12,4,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,-0.459,-1.70,11t --- 1 out tie,11t end d 2
7,10,Apr 14,KCR,@,TOR,W,3-2,8-8,H(1),4,1.0,0,0,0,0,1,0,0,5.40,3,8,6,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
8,12,Apr 16,KCR,,TEX,L,0-2,9-GF,,1,0.2,0,0,0,0,1,0,0,4.50,2,9,5,0,2,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.73,0.047,1.24, 9t 1-3 1 out d2, 9t end d 2
9,16,Apr 21,KCR,@,SEA,L,5-6,7-7,BL(0-2),4,1.0,1,3,3,2,0,0,0,9.00,6,28,12,4,0,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.38,-0.506,-2.46, 7b --- 0 out a2, 7b 3 out d1
10,17,Apr 22,KCR,@,SEA,L,2-7,8-8,,0,0.0,0,2,2,1,0,0,1,12.60,2,6,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.71,-0.050,-1.01, 8b --- 0 out d1, 8b 12- 0 out d1
11,20,Apr 26,KCR,@,OAK,L,6-7,7-7,BS(3),3,0.1,2,1,1,2,0,0,0,13.50,5,14,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.02,-0.364,-2.08, 7b --- 0 out a1, 7b 123 1 out tie
12,135,Sep 2,KCR,@,CIN,L,0-4,8-GF(8),,99,0.2,0,0,0,0,1,0,0,12.00,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.28, 8b --- 1 out d4, 8b end d 4
13,136,Sep 3,KCR,@,CIN,L,3-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,10.29,3,12,8,3,1,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.30,0.025,2.37, 8b 123 0 out d3, 8b end d 3
14,138,Sep 5,KCR,,OAK,L,6-9,8-GF,,1,1.1,1,1,1,0,2,1,0,9.72,5,25,17,2,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,-0.026,-0.19, 8t 1-- 2 out d3, 9t end d 3
15,142,Sep 9,KCR,,SEA,L,3-4,6-7,BS(4),3,1.2,2,1,1,0,2,0,0,9.00,7,22,13,3,2,1,4,0,0,0,,2,0,0,0,0,6,0,0,0,0,1,0,2.24,0.095,0.80, 6t 1-3 1 out a1, 7t 3 out tie
16,144,Sep 12,KCR,@,ANA,L,5-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,8.18,3,8,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
17,145,Sep 13,KCR,@,ANA,W,3-1,13-GF(13),S(1),0,1.0,0,0,0,0,0,0,0,7.50,3,12,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.105,0.57,13b --- 0 out a2,13b end a 2
18,149,Sep 17,KCR,,CHW,L,4-8,9-GF,,3,1.0,3,2,2,1,0,0,0,8.31,6,24,13,3,1,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.46,-0.061,-1.44, 9t --- 0 out d2, 9t end d 4
19,150,Sep 18,KCR,,CHW,L,2-9,9-GF,,0,1.0,1,0,0,0,0,0,0,7.71,4,13,7,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
20,154,Sep 21,KCR,,CLE,W,1-0,9-GF,W(1-2),2,0.1,0,0,0,0,1,0,0,7.53,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.05,0.070,0.25, 9t 1-- 2 out tie, 9t end tie
21,157,Sep 24,KCR,@,MIL,L,3-4,12-13,,2,2.0,1,0,0,1,1,0,0,6.61,7,41,24,4,3,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.02,0.298,1.12,12b --- 0 out tie,13b 3 out tie
