18 (17),Apr 22,CIN,,LAD,L,2-16,CG,49,9.0,0,3,0,3,1,SS
19,Apr 23,CIN,,LAD,L,3-11,CG,43,9.0,2,2,1,5,1,SS
20,Apr 25,CIN,@,NYM,L,5-6,CG,40,8.0,2,3,0,5,1,SS
21,Apr 26,CIN,@,NYM,W,12-1,CG,35,9.0,2,1,0,3,0,SS
22,Apr 27,CIN,@,NYM,W,2-1,CG,49,12.0,3,8,0,11,3,SS
23,Apr 28,CIN,@,PIT,L,1-2,GS,25,6.0,1,1,0,2,0,SS
24,Apr 29,CIN,@,PIT,W,6-5,GS,27,6.0,0,2,0,2,0,SS
26 (1),May 2,CIN,@,PHI,W,7-0,CG,35,9.0,3,2,0,5,1,SS
27,May 3,CIN,@,PHI,L,2-5,GS,30,7.0,2,3,0,5,3,SS
28,May 4,CIN,@,PHI,L,1-14,CG,46,8.0,2,3,0,5,0,SS
31 (2),May 7,CIN,,STL,W,9-7,CG,38,9.0,1,1,0,2,1,SS
32,May 9,CIN,,SDP,W,2-0,GS,24,6.0,2,3,1,6,1,SS
35 (2),May 12,CIN,@,HOU,W,7-3,GF,12,3.0,1,1,0,2,1,SS
36,May 13,CIN,@,HOU,W,8-7,GF,11,2.0,0,0,0,0,0,SS
