22,1,Apr 1,CIN,,CHC,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.81,-0.051,-0.24,2B
23,2,Apr 3,CIN,,CHC,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.81,PH
24,5 (2),Apr 6,CIN,,MON,L,2-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.76,0.034,0.39,PH
25,7 (1),Apr 8,CIN,@,PIT,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.99,0.001,0.04,SS
26,8,Apr 10,CIN,@,PIT,W,8-5,3-GF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.250,.333,.250,.583,2,.70,0.009,0.31,SS
27,9,Apr 11,CIN,@,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,7,,,,PR 2B
28,10,Apr 12,CIN,@,PHI,W,8-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.60,-0.015,-0.22,PH
29,12 (1),Apr 14,CIN,@,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.182,.432,7,.90,-0.053,-0.52,SS
30,13,Apr 16,CIN,,HOU,L,3-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.07,-0.002,-0.11,PH
31,15 (1),Apr 18,CIN,,HOU,W,5-4,9-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.231,.167,.397,9,2.93,-0.028,-0.21,PH
32,17 (1),Apr 20,CIN,@,CHC,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,1,.05,-0.001,-0.32,SS
33,18,Apr 21,CIN,@,CHC,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,2,.28,-0.018,-0.90,SS
34,23 (4),Apr 27,CIN,,SFG,W,8-4,3-GF(8),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,1,.03,-0.001,-0.13,PH SS
35,29 (5),May 4,CIN,@,SFG,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,8,.66,-0.033,-0.25,SS
36,30,May 5,CIN,@,SFG,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.44,-0.012,-0.22,SS
37,32 (1),May 7,CIN,,MIL,W,8-2,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.095,.269,1,.05,-0.003,-0.75,PR SS
38,33,May 8,CIN,,MIL,W,14-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.095,.269,1,.00,0.000,0.09,PR SS
39,35 (1),May 11,CIN,,STL,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.095,.269,2,,,,SS
40,36,May 12,CIN,,STL,L,8-10,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,.247,2,.10,-0.005,-0.22,SS
41,37,May 13,CIN,@,MIL,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.160,.087,.247,7,,,,PR 2B
42,44 (6),May 20,CIN,@,STL,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,1,.28,-0.008,-0.22,SS
43,47 (2),May 23,CIN,,FLA,L,4-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.179,.379,8,.98,-0.024,-0.13,SS
44,145 (97),Sep 11,CIN,,PIT,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.161,.343,8,1.23,-0.099,-0.99,SS
45,146,Sep 12,CIN,,CHC,W,15-12,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.156,.333,9,.81,-0.020,-0.17,PH
46,147,Sep 13,CIN,,CHC,L,6-7,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.200,.156,.356,9,.59,0.020,0.13,PH
47,148,Sep 14,CIN,,CHC,W,3-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.147,.256,.176,.433,7,1.03,-0.159,-1.66,SS
48,156 (7),Sep 22,CIN,,PHI,L,3-4,5-GF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.262,.216,.478,9,2.37,-0.087,-0.05,SS
