836,11 (10),Apr 29,LAA,,MIN,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.19,-0.005,-0.18,3B
837,15 (3),May 3,LAA,,BAL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
838,24 (8),May 13,LAA,@,MIN,L,6-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR SS
839,27 (2),May 16,LAA,@,KCA,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.10,-0.040,-0.25,SS
840,28,May 18,LAA,,CHW,L,4-6,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,8,1.44,0.183,1.13,SS
841,29,May 19 (1),LAA,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,8,.63,-0.049,-0.49,SS
842,31 (1),May 21 (1),LAA,,WSA,L,2-6,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.438,.250,.688,8,1.33,0.138,0.94,SS
843,32,May 21 (2),LAA,,WSA,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.450,.267,.717,8,.75,0.047,0.24,SS
844,33,May 22,LAA,,WSA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.211,.375,.211,.586,1,.63,0.013,-0.28,SS
845,34,May 23,LAA,,CLE,W,9-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.357,.217,.575,8,.31,-0.027,0.25,SS
846,35,May 24,LAA,,CLE,L,1-7,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.419,.280,.699,8,.27,0.036,0.69,SS
847,36,May 25,LAA,,CLE,L,5-13,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.429,.286,.714,8,.49,0.035,0.01,SS
848,37,May 26,LAA,,DET,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.410,.281,.692,8,1.09,0.034,0.24,SS
849,38,May 27,LAA,,DET,W,10-1,CG,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.294,.455,.294,.749,1,.32,0.032,1.72,SS
850,39,May 28,LAA,,DET,L,4-9,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.408,.256,.665,1,.67,-0.046,-1.11,SS
851,40,May 30,LAA,@,WSA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.415,.262,.677,1,.83,0.002,0.13,2B SS
852,41,May 31,LAA,@,WSA,W,5-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,8,2.39,-0.177,-0.66,SS
853,44 (2),Jun 3,LAA,@,CLE,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.373,.229,.602,8,.44,-0.047,-0.87,SS
854,45,Jun 4 (1),LAA,@,CLE,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.361,.220,.581,8,1.03,-0.055,-0.59,SS
855,46,Jun 4 (2),LAA,@,CLE,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.361,.220,.581,8,,,,SS
856,49 (2),Jun 6 (2),LAA,@,BAL,L,0-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.348,.218,.567,1,1.22,-0.085,-0.53,SS
