64,2 (1),Apr 16,BRO,@,BSN,W,14-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,3,.12,-0.004,-0.19,2B
65,7 (4),Apr 22 (1),BRO,,BSN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,SS
66,10 (2),Apr 30,BRO,@,STL,L,2-14,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.22,2B
67,15 (4),May 5,BRO,@,PIT,W,5-1,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR 2B
68,16,May 6,BRO,@,CIN,W,5-4,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,2B
69,17,May 7,BRO,@,CIN,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.000,.143,.000,.143,8,.96,-0.057,-0.61,2B
70,19 (1),May 10 (2),BRO,,PHI,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,3,.09,-0.002,-0.42,2B
71,25 (5),May 17,BRO,,PIT,W,12-7,3-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,2,.01,0.000,-0.29,PR SS
72,28 (2),May 21,BRO,,CIN,W,19-1,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.077,.000,.077,4,.00,0.000,-1.43,PR 2B
73,32 (3),May 26,BRO,@,NYG,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.071,.000,.071,9,.51,-0.013,-0.10,PH
74,37 (4),May 30 (2),BRO,,BSN,W,11-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.063,.000,.063,4,.01,-0.001,-1.90,2B
75,39 (1),Jun 2,BRO,@,CHC,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.063,.000,.063,4,,,,2B
