11 (10),May 1 (2),DET,@,CHW,L,2-5,CG,34,8.0,2,4,0,6,0,3B
47 (35),Jun 11,DET,@,WSH,L,7-8,GF,4,1.0,0,1,0,1,0,SS
48,Jun 12 (1),DET,@,WSH,L,3-8,GF,6,1.0,0,0,0,0,0,3B
49,Jun 12 (2),DET,@,WSH,W,12-5,GF,7,2.0,0,1,0,1,0,PR 3B
54 (4),Jun 18,DET,,BAL,W,5-3,GF,6,2.0,1,1,0,2,1,SS
61 (6),Jun 25,DET,,WSH,L,4-6,,7,2.0,0,0,0,0,0,3B
64 (2),Jun 28,DET,@,BOS,W,10-1,GF,7,2.0,0,1,0,1,0,3B
67 (2),Jul 2,DET,@,NYY,L,6-7,GF,7,0.2,0,0,0,0,0,3B
74 (6),Jul 8,DET,@,KCA,L,4-5,GF,20,4.1,0,1,0,1,0,SS
79 (4),Jul 17 (1),DET,,NYY,W,12-2,GF,4,1.0,0,0,0,0,0,3B
89,Jul 28 (1),CLE,@,NYY,L,0-4,CG,34,8.0,2,2,0,4,1,SS
90,Jul 28 (2),CLE,@,NYY,L,2-9,GS,30,6.0,0,3,0,3,0,SS
92 (1),Jul 30,CLE,@,BAL,L,3-4,GS,33,8.0,2,2,0,4,0,SS
98 (5),Aug 6,CLE,,BAL,L,2-5,CG,40,9.0,1,2,1,4,0,3B
99,Aug 7 (1),CLE,,BAL,L,6-8,GF,6,1.0,0,0,0,0,0,PR 3B
100,Aug 7 (2),CLE,,BAL,L,2-9,CG,45,9.0,0,3,2,5,1,3B
121 (20),Aug 27 (2),CLE,@,NYY,L,0-3,GF,4,1.0,1,0,0,1,0,SS
122,Aug 28,CLE,@,WSH,W,9-1,CG,37,9.0,2,4,0,6,1,SS
123,Aug 29,CLE,@,WSH,W,6-4,CG,38,9.0,3,3,0,6,1,SS
124,Aug 30,CLE,@,BAL,L,1-4,CG,32,8.0,0,7,0,7,0,SS
132,Sep 5 (2),STL,@,CHC,T,4-4,GF,6,2.0,2,1,0,3,1,2B
148 (15),Sep 24,STL,@,CHC,L,4-5,GF,5,1.0,0,0,0,0,0,2B
152 (3),Sep 29,STL,@,LAD,W,4-3,GF,4,1.0,2,0,0,2,0,2B
