12 (11),May 1,CIN,,BRO,W,3-1,GF,8,2.0,2,0,0,2,0,PR 2B
15 (2),May 4,CIN,,PIT,W,4-3,GF,9,3.0,1,1,0,2,0,2B
16,May 5,CIN,,PIT,W,7-6,GF,9,2.0,2,0,0,2,0,2B
19 (2),May 8,CIN,,NYG,L,4-5,GF,3,1.0,0,1,0,1,0,SS
21 (1),May 11,CIN,,MLN,L,8-9,GF,4,1.0,0,0,0,0,0,2B
28 (6),May 20 (1),CIN,@,PHI,W,5-1,GF,17,4.0,1,1,0,2,0,SS
29,May 20 (2),CIN,@,PHI,L,4-6,GF,9,2.0,0,2,0,2,0,PR SS
32 (2),May 26,CIN,@,MLN,L,1-2,GF,15,3.1,0,0,0,0,0,2B LF
39 (6),Jun 1,CIN,,NYG,L,2-3,GF,3,1.0,0,1,0,1,0,2B
48 (8),Jun 9,CIN,,BRO,L,5-8,GF,8,1.0,0,0,0,0,0,3B
49,Jun 10,CIN,,BRO,L,6-8,GF,8,2.0,0,0,0,0,0,PR 3B
51 (1),Jun 15,CIN,@,NYG,L,3-4,GF,11,2.1,1,0,0,1,0,PR 3B
52,Jun 16,CIN,@,NYG,W,3-1,,8,2.0,1,0,0,1,0,PR SS
54 (1),Jun 17 (2),CIN,@,NYG,W,1-0,GF,7,2.0,0,1,0,1,0,3B
55,Jun 18,CIN,@,PHI,W,7-4,GF,3,1.0,1,0,0,1,0,3B
58 (2),Jun 22,CIN,@,BRO,W,6-0,,6,2.0,0,0,0,0,0,PR 3B
59,Jun 23,CIN,@,BRO,L,6-7,,12,3.0,0,0,0,0,0,3B
60,Jun 24 (1),CIN,@,BRO,W,10-6,GF,6,2.0,1,0,0,1,0,3B
61,Jun 24 (2),CIN,@,BRO,W,2-1,GF,3,1.0,0,0,0,0,0,3B
62,Jun 25,CIN,@,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,3B
63,Jun 27,CIN,@,PIT,W,10-2,GF,8,2.0,1,0,0,1,0,PR 3B
64,Jun 28,CIN,@,PIT,W,4-3,GF,8,2.0,2,0,0,2,0,PR 3B
70 (5),Jul 3,CIN,,MLN,L,0-7,,8,2.0,0,0,0,0,0,3B
73 (2),Jul 6,CIN,,STL,W,6-4,,9,2.0,0,1,0,1,0,3B
74,Jul 7,CIN,,STL,W,5-2,GF,3,1.0,0,0,0,0,0,PR 3B
75,Jul 8,CIN,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,PR 3B
76,Jul 12,CIN,,PHI,L,4-7,GF,8,1.0,0,1,0,1,0,3B
80 (3),Jul 15 (2),CIN,,NYG,W,4-3,GF,4,1.0,0,0,0,0,0,PR 3B
82 (1),Jul 17,CIN,,BRO,W,4-3,GF,12,3.0,0,1,0,1,0,SS
85 (2),Jul 20,CIN,,PIT,W,6-4,GF,13,4.0,0,0,0,0,0,PR 3B
86,Jul 21,CIN,,PIT,L,3-4,GF,9,2.0,0,1,0,1,0,3B
87,Jul 22 (1),CIN,,PIT,L,6-8,GF,7,1.0,0,0,0,0,0,3B
88,Jul 22 (2),CIN,,PIT,W,9-2,GF,10,2.0,0,0,0,0,0,3B
89,Jul 23,CIN,,PIT,W,4-3,GF,5,1.0,0,0,1,1,0,3B
94 (4),Jul 28,CIN,@,PIT,W,8-3,GF,4,1.0,0,1,0,1,0,PR 3B
95,Jul 29 (1),CIN,@,PIT,W,6-1,GF,10,3.0,1,0,0,1,0,3B
96,Jul 29 (2),CIN,@,PIT,W,3-2,GF,3,1.0,1,0,0,1,0,3B
97,Jul 30,CIN,@,PIT,W,4-2,GF,4,1.0,0,0,0,0,0,3B
104 (6),Aug 6,CIN,,STL,W,7-6,,11,2.0,0,1,0,1,0,3B
105,Aug 7,CIN,,STL,L,4-8,GF,13,2.0,0,0,0,0,0,3B
106,Aug 8,CIN,,CHC,W,8-2,,14,4.0,0,0,0,0,0,3B
107,Aug 9,CIN,,CHC,W,5-3,,11,2.0,0,0,0,0,0,3B
108,Aug 10,CIN,@,MLN,W,8-1,GF,11,3.0,0,0,0,0,0,PR 3B
113 (4),Aug 15 (1),CIN,@,CHC,W,4-3,GF,32,8.0,1,1,0,2,0,SS
115 (1),Aug 16,CIN,@,CHC,L,2-4,GF,6,1.0,0,1,0,1,0,3B
118 (2),Aug 19,CIN,,MLN,L,1-3,GF,8,2.0,0,0,0,0,0,3B
120 (1),Aug 21,CIN,,PIT,W,7-4,GF,3,1.0,0,0,0,0,0,3B
121,Aug 22,CIN,,PIT,W,6-3,GF,12,3.0,1,2,0,3,1,3B
123 (1),Aug 24,CIN,,BRO,L,4-6,GF,3,1.0,0,0,0,0,0,PR 3B
124,Aug 25,CIN,,BRO,W,5-2,GF,5,1.0,0,0,0,0,0,3B
127 (2),Aug 28,CIN,,NYG,W,11-1,GF,9,2.0,0,1,0,1,0,SS
130 (2),Sep 1,CIN,,CHC,W,7-3,,8,2.0,0,0,0,0,0,3B
131,Sep 2,CIN,,CHC,W,3-2,GF,23,6.0,0,1,0,1,0,3B
134 (2),Sep 4,CIN,@,MLN,W,4-2,GF,7,2.0,1,0,0,1,0,3B
136 (1),Sep 7,CIN,@,STL,L,0-1,GF,3,1.0,2,0,0,2,0,2B
138 (1),Sep 9,CIN,@,STL,L,5-6,GF,27,5.1,2,1,0,3,0,3B
141 (2),Sep 13,CIN,@,PIT,W,5-4,,7,2.0,0,0,0,0,0,PH 3B
142,Sep 15,CIN,@,PIT,W,6-4,GF,21,5.0,0,2,0,2,0,2B
143,Sep 16,CIN,@,BRO,L,2-3,,10,2.0,0,0,0,0,0,PR 3B
144,Sep 17,CIN,@,BRO,L,4-5,,9,2.0,2,0,0,2,0,3B
150 (5),Sep 22,CIN,,STL,W,6-4,GF,10,2.0,1,1,0,2,0,3B
151,Sep 23 (1),CIN,,STL,W,3-2,,7,2.0,0,1,0,1,0,3B
152,Sep 23 (2),CIN,,STL,W,5-4,GF,5,1.0,0,0,0,0,0,3B
154 (1),Sep 29,CIN,@,CHC,W,9-6,,10,2.0,0,0,0,0,0,3B
155,Sep 30,CIN,@,CHC,W,4-2,GF,11,2.0,0,0,0,0,0,3B
