10 (9),May 1,CIN,@,PIT,L,3-8,GS,38,8.0,2,2,0,4,0,2B 3B
11,May 2,CIN,@,PIT,L,4-12,CG,42,8.0,2,1,0,3,0,3B
12,May 4 (1),CIN,@,NYG,L,4-12,CG,44,8.0,2,1,0,3,0,2B
13,May 4 (2),CIN,@,NYG,W,9-5,CG,35,9.0,3,5,0,8,1,2B
14,May 8,CIN,,STL,L,3-5,CG,45,9.0,3,2,0,5,0,2B
15,May 9,CIN,,STL,L,2-4,CG,38,9.0,3,4,0,7,0,2B
16,May 10 (1),CIN,,STL,W,4-2,CG,37,9.0,2,7,0,9,4,2B
17,May 10 (2),CIN,,STL,W,5-2,CG,33,9.0,2,2,0,4,1,2B
18,May 15,CIN,,NYG,L,3-7,CG,50,11.0,7,2,0,9,1,2B
19,May 17 (1),CIN,,BRO,W,13-5,CG,36,9.0,1,6,0,7,2,2B
20,May 17 (2),CIN,,BRO,L,0-10,CG,47,9.0,3,2,0,5,2,2B
21,May 18,CIN,,BRO,W,2-1,CG,49,10.0,2,3,1,6,0,2B
22,May 19,CIN,,PHI,L,3-6,CG,40,9.0,3,1,0,4,0,2B
23,May 20,CIN,,PHI,W,14-5,CG,43,9.0,4,3,0,7,0,2B
28 (4),May 25 (1),CIN,@,MLN,L,1-5,CG,34,8.0,1,2,0,3,0,2B
29,May 25 (2),CIN,@,MLN,L,3-10,CG,36,8.0,4,2,0,6,1,2B
30,May 26,CIN,@,MLN,L,0-6,GS,36,8.0,1,3,0,4,1,2B SS
31,May 27,CIN,,STL,L,3-6,CG,42,9.0,2,3,0,5,2,2B
32,May 28,CIN,,STL,T,10-10,CG,51,10.0,0,3,0,3,0,2B
33,May 29,CIN,,CHC,W,6-3,CG,36,9.0,5,8,0,13,1,2B
34,May 30 (1),CIN,,CHC,W,8-6,CG,41,9.0,6,6,0,12,3,2B
35,May 30 (2),CIN,,CHC,L,1-2,GS,35,9.0,1,1,0,2,0,2B SS
36,May 31 (1),CIN,,MLN,W,8-6,GS,43,9.0,2,3,0,5,1,2B SS
37,May 31 (2),CIN,,MLN,L,6-8,GS,42,9.0,5,3,1,9,2,2B SS
38,Jun 2,CIN,@,NYG,W,4-2,GF,29,8.0,2,0,0,2,0,SS
47 (8),Jun 10,CIN,@,BRO,L,3-13,GS,32,6.0,3,0,0,3,0,2B
55 (7),Jun 18,CIN,,NYG,L,3-6,GF,3,1.0,0,0,0,0,0,2B
58 (2),Jun 21 (1),CIN,,PHI,L,2-5,GF,7,2.0,1,0,0,1,0,2B
59,Jun 21 (2),CIN,,PHI,W,5-3,CG,34,9.0,3,6,0,9,1,2B
60,Jun 23,CIN,,BRO,W,3-2,CG,35,9.0,2,8,0,10,1,2B
61,Jun 24,CIN,,BRO,W,7-4,CG,32,9.0,0,3,0,3,1,2B
62,Jun 25,CIN,,BRO,L,3-12,CG,51,9.0,3,6,0,9,0,2B
63,Jun 26 (1),CIN,,PIT,W,8-4,CG,42,9.0,1,2,0,3,0,2B
64,Jun 26 (2),CIN,,PIT,W,4-1,CG,32,9.0,1,1,0,2,0,2B
65,Jun 27,CIN,,PIT,W,15-5,CG,44,9.0,3,3,0,6,0,2B
66,Jun 28 (1),CIN,,PIT,W,4-1,CG,37,9.0,3,4,1,8,1,2B
67,Jun 28 (2),CIN,,PIT,W,9-2,CG,32,9.0,5,3,0,8,2,2B
68,Jun 30 (1),CIN,,MLN,W,6-3,CG,35,9.0,5,2,0,7,1,2B
69,Jun 30 (2),CIN,,MLN,L,4-6,CG,43,10.0,2,3,0,5,2,2B
70,Jul 1,CIN,,MLN,L,2-10,CG,40,9.0,6,7,0,13,2,2B
71,Jul 2,CIN,@,MLN,W,3-1,CG,35,9.0,1,1,0,2,0,2B
72,Jul 3,CIN,@,MLN,L,1-11,GS,36,7.0,4,2,0,6,1,2B
73,Jul 4 (1),CIN,@,MLN,W,5-1,CG,33,9.0,5,4,1,10,2,2B
74,Jul 4 (2),CIN,@,MLN,W,3-1,GS,28,8.0,2,2,0,4,1,2B
75,Jul 5 (1),CIN,@,CHC,L,4-8,GS,35,7.0,5,4,0,9,3,2B
76,Jul 5 (2),CIN,@,CHC,W,8-6,CG,39,9.0,7,8,0,15,2,2B
77,Jul 6,CIN,@,CHC,L,6-7,CG,35,8.0,0,1,0,1,1,2B
78,Jul 7,CIN,,STL,L,6-7,GS,35,8.0,0,1,0,1,1,2B
79,Jul 8,CIN,,STL,L,3-7,CG,45,9.0,3,6,0,9,2,2B
80,Jul 10 (1),CIN,,CHC,W,6-0,CG,33,9.0,2,2,0,4,1,2B
