70,Jun 26 (2),DET,,BAL,L,1-4,CG,35,9.0,1,6,0,7,1,SS
71,Jun 27,DET,,BAL,W,12-2,CG,40,9.0,0,6,0,6,1,SS
72,Jun 28,DET,,BAL,W,7-2,CG,36,9.0,1,1,0,2,0,SS
73,Jun 29,DET,,KCA,L,3-10,CG,47,10.0,1,4,0,5,0,SS
74,Jun 30,DET,,KCA,W,4-0,CG,32,9.0,1,4,0,5,0,SS
75,Jul 1,DET,,KCA,W,5-4,CG,34,9.0,3,3,0,6,1,SS
76,Jul 2,DET,,CHW,W,9-7,GS,43,9.0,1,3,0,4,0,SS 2B
77,Jul 3,DET,,CHW,L,5-6,CG,43,10.0,3,2,0,5,0,2B
78,Jul 4 (1),DET,,CLE,L,1-6,CG,39,9.0,2,4,0,6,1,2B
79,Jul 4 (2),DET,,CLE,L,9-12,CG,54,11.0,8,3,0,11,0,2B
80,Jul 5,DET,,CLE,L,4-5,CG,41,10.0,3,3,0,6,3,2B
81,Jul 9 (1),DET,@,KCA,L,0-5,CG,32,8.0,2,5,1,8,1,SS
82,Jul 9 (2),DET,@,KCA,L,0-4,CG,30,8.0,2,2,0,4,0,SS
83,Jul 10,DET,@,KCA,W,5-2,CG,35,9.0,3,3,0,6,1,SS
84,Jul 11,DET,@,CLE,L,7-8,CG,39,8.0,0,4,1,5,0,SS
85,Jul 12 (1),DET,@,CLE,W,6-2,GS,27,8.0,3,4,0,7,4,SS
86,Jul 12 (2),DET,@,CLE,L,4-8,CG,36,8.0,2,0,1,3,0,SS
87,Jul 14,DET,@,WSH,L,2-4,GS,31,7.0,2,2,0,4,1,SS
88,Jul 15,DET,@,WSH,L,0-3,CG,23,5.0,1,0,0,1,0,SS
89,Jul 16,DET,@,WSH,L,2-5,CG,33,8.0,1,3,1,5,2,SS
90,Jul 17,DET,@,BAL,L,2-3,GS,27,7.0,1,2,1,4,1,SS
91,Jul 18 (1),DET,@,BAL,L,2-5,GS,23,5.0,1,1,0,2,1,SS
93 (1),Jul 19,DET,@,BAL,L,1-2,GF,4,1.0,0,0,0,0,0,SS
94,Jul 21,DET,,WSH,W,8-1,GF,3,1.0,0,0,0,0,0,PR SS
95,Jul 22,DET,,WSH,W,6-2,CG,30,9.0,2,2,0,4,1,SS
96,Jul 23,DET,,WSH,W,11-2,CG,32,9.0,4,1,0,5,0,SS
97,Jul 24,DET,,NYY,W,4-2,GS,18,5.0,3,0,0,3,0,SS
116 (18),Aug 14,DET,,CLE,W,11-1,GS,24,7.0,0,5,1,6,0,SS
117,Aug 15,DET,,CLE,W,9-6,GS,32,8.0,2,1,0,3,0,SS
118,Aug 17,DET,,CLE,W,5-4,GS,32,8.0,3,1,0,4,1,SS
119,Aug 18,DET,,NYY,L,3-5,GS,33,7.0,2,1,1,4,1,SS
120,Aug 19,DET,,NYY,L,5-10,GS,34,7.0,1,1,0,2,0,SS
121,Aug 20,DET,,NYY,W,14-2,GS,17,4.0,1,0,0,1,0,SS
122,Aug 21,DET,,BOS,W,2-0,GS,24,7.0,1,1,0,2,1,SS
123,Aug 22,DET,,BOS,L,1-7,GS,33,8.0,2,3,1,6,1,SS
124,Aug 23,DET,,BAL,W,9-5,GS,30,7.0,3,3,1,7,2,SS
125,Aug 24,DET,,BAL,L,0-11,CG,46,9.0,1,5,0,6,2,SS
126,Aug 25,DET,,WSH,L,1-3,GS,30,7.0,1,2,0,3,1,SS
127,Aug 26,DET,,WSH,W,3-2,GS,24,7.0,0,1,0,1,0,SS
128,Aug 28,DET,@,KCA,W,6-5,GS,31,7.0,2,4,0,6,0,SS
129,Aug 29,DET,@,KCA,W,9-3,GS,28,7.0,4,2,0,6,2,SS
130,Aug 30,DET,@,KCA,W,4-0,GS,26,7.0,1,3,0,4,0,SS
131,Sep 1,DET,@,CHW,W,4-0,GS,23,6.0,2,0,1,3,0,SS
132,Sep 2 (1),DET,@,CHW,L,2-7,CG,39,8.0,2,4,1,7,0,SS
133,Sep 2 (2),DET,@,CHW,L,4-11,GS,38,7.0,2,1,0,3,0,SS
