697,1,Apr 10,DET,,CHW,L,7-9,CG(14),6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,1.267,7,1.11,0.088,0.62,SS
698,2,Apr 11,DET,,CHW,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.556,1.156,7,1.46,0.069,0.79,SS
699,3,Apr 12,DET,,CHW,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,7,1.32,0.006,-0.07,SS
700,4,Apr 14,DET,@,CLE,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,2,.43,0.040,1.02,SS
701,5,Apr 15,DET,@,CLE,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.450,.950,6,2.02,0.059,0.12,SS
702,6,Apr 17,DET,@,CHW,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.444,.400,.844,6,1.75,-0.131,-1.15,SS
703,7,Apr 18,DET,@,CHW,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.419,.379,.799,6,.67,-0.063,-0.91,SS
704,8,Apr 21,DET,,CLE,L,1-14,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.355,.749,6,.26,-0.015,-0.34,SS
705,9,Apr 22,DET,,CLE,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.405,.353,.758,6,.58,-0.006,0.25,SS
706,10,Apr 23,DET,,CLE,L,4-10,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.359,.405,.359,.764,2,.65,-0.072,-0.14,SS
707,11,Apr 24,DET,@,KCA,L,1-10,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.413,.341,.755,6,.94,0.014,-0.29,SS
708,12,Apr 25,DET,@,KCA,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.412,.348,.760,2,.78,0.026,0.35,SS
709,13,Apr 26,DET,@,KCA,L,3-4,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.380,.446,.400,.846,7,1.93,0.261,1.65,SS
710,14,Apr 29,DET,,BAL,W,7-1,CG(5),3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.377,.441,.415,.856,6,.42,0.052,1.69,SS
711,15,Apr 30,DET,,WSH,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.419,.393,.812,6,.68,-0.044,-1.37,SS
712,16,May 1,DET,,WSH,L,3-4,GS-10,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.339,.403,.373,.776,5,.98,0.008,-0.43,SS
713,17,May 2,DET,,WSH,L,3-15,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.408,.371,.779,6,.56,0.062,0.22,SS
714,18,May 3 (1),DET,,NYY,W,4-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.427,.385,.811,6,.87,0.132,1.20,SS
715,19,May 3 (2),DET,,NYY,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.418,.377,.795,6,.24,0.011,-0.18,SS
716,20,May 5,DET,,BOS,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.422,.375,.797,6,.69,0.095,0.61,SS
717,21,May 6,DET,,BOS,L,6-17,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.414,.368,.782,6,.31,0.008,-0.38,SS
718,22,May 7,DET,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.400,.354,.754,6,.74,-0.061,-0.73,SS
719,23,May 8,DET,,KCA,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.398,.354,.752,6,1.05,-0.018,-0.34,SS
720,24,May 9,DET,,KCA,W,7-4,GS-8,4,3,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.329,.392,.353,.745,6,.81,0.070,1.06,SS
721,25,May 10,DET,,KCA,W,7-6,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.326,.386,.382,.768,6,.98,-0.095,-0.40,SS
722,26,May 12,DET,@,WSH,L,4-7,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.375,.370,.745,6,1.13,-0.082,-0.68,SS
723,27,May 14,DET,@,WSH,W,4-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.323,.385,.375,.760,6,.88,-0.010,-0.10,SS
724,28,May 15,DET,@,BAL,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.364,.739,6,1.80,-0.146,-1.06,SS
725,29,May 16,DET,@,BAL,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.359,.730,7,.65,0.010,-0.17,SS
726,30,May 17,DET,@,BOS,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.375,.358,.733,7,.26,-0.016,0.04,SS
727,31,May 18,DET,@,BOS,W,14-2,CG,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.365,.357,.722,6,.45,-0.061,-1.07,SS
728,32,May 19,DET,@,NYY,W,6-3,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.366,.359,.725,6,.88,0.195,1.76,SS
729,33,May 20,DET,@,NYY,W,13-6,GS-7,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.317,.378,.383,.761,6,.82,0.027,0.88,SS
730,34,May 22,DET,@,CLE,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.377,.377,.754,6,1.00,-0.009,0.07,SS
731,35,May 23,DET,@,CLE,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.373,.397,.770,6,.70,-0.014,0.91,SS
732,36,May 24 (1),DET,@,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.370,.388,.757,6,1.56,-0.048,-0.57,SS
733,37,May 24 (2),DET,@,CLE,W,6-3,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.362,.379,.741,7,.60,-0.046,-0.88,SS
734,38,May 25,DET,@,KCA,W,4-3,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.359,.375,.734,6,1.30,0.180,0.69,SS
735,39,May 26,DET,@,KCA,W,9-5,GS-9,5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.298,.361,.390,.751,7,.34,0.032,1.26,SS
736,40,May 29,DET,@,CHW,W,4-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.386,.744,7,.52,-0.012,-0.30,SS
737,41,May 30 (1),DET,@,CHW,W,4-2,GS-8,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.403,.770,6,.68,0.046,0.41,SS
738,42,May 30 (2),DET,@,CHW,L,3-4,GS-8,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.309,.371,.401,.772,7,.80,0.040,0.38,SS
739,43,May 31,DET,,CLE,W,7-4,GS-8,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.307,.372,.399,.771,6,1.97,0.066,0.74,SS
740,44,Jun 1,DET,,CLE,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.366,.391,.757,7,1.18,-0.118,-1.11,SS
741,45,Jun 2,DET,,NYY,W,2-0,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.384,.743,7,.84,-0.061,-0.85,SS
742,46,Jun 3,DET,,NYY,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.387,.744,7,1.25,-0.091,-0.55,SS
743,47,Jun 4,DET,,NYY,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.383,.738,6,.42,-0.031,-0.45,SS
744,48,Jun 5,DET,,WSH,W,7-6,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.353,.380,.733,7,1.37,-0.036,-0.26,SS
745,49,Jun 6,DET,,WSH,W,4-1,GS-8,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.382,.736,7,1.17,0.082,0.63,SS
746,50,Jun 7,DET,,WSH,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.347,.373,.720,7,.57,-0.068,-1.51,SS
747,51,Jun 8,DET,@,BOS,W,6-3,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.353,.385,.738,7,1.14,0.021,0.62,SS
748,52,Jun 9,DET,@,BOS,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.378,.726,7,.55,-0.044,-0.58,SS
749,53,Jun 10,DET,@,BOS,W,10-9,CG,5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.359,.397,.756,7,1.06,0.193,2.07,SS
750,54,Jun 11,DET,@,BOS,W,8-1,GS-9,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.407,.772,6,.88,0.123,1.65,SS
751,55,Jun 12,DET,@,NYY,W,3-1,GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.372,.411,.783,7,.69,0.099,1.22,SS
752,56,Jun 13,DET,@,NYY,L,4-6,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.403,.768,7,1.48,-0.147,-1.17,SS
753,57,Jun 14 (1),DET,@,NYY,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.395,.754,6,1.67,-0.193,-1.51,SS
754,58,Jun 14 (2),DET,@,NYY,W,8-2,GS-7,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.306,.361,.407,.768,7,.46,0.116,2.11,SS
755,59,Jun 15,DET,@,BAL,W,6-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.359,.401,.760,7,.72,-0.068,-0.44,SS
756,60,Jun 17,DET,@,BAL,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.397,.753,7,1.05,-0.056,-0.44,SS
757,61,Jun 18,DET,@,BAL,L,6-7,GS-8,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.356,.396,.752,7,.38,0.017,0.42,SS
758,62,Jun 19,DET,@,WSH,W,6-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.355,.395,.751,7,1.29,-0.036,-0.06,SS
759,63,Jun 20,DET,@,WSH,W,7-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.402,.760,7,1.14,0.084,0.93,SS
760,64,Jun 21 (1),DET,@,WSH,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.300,.352,.396,.748,7,1.15,-0.060,-0.64,SS
761,65,Jun 21 (2),DET,@,WSH,L,5-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.391,.739,7,.47,-0.036,-0.49,SS
762,66,Jun 23,DET,,BOS,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.386,.730,7,1.15,-0.086,-0.71,SS
763,67,Jun 24,DET,,BOS,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.340,.381,.721,7,1.14,-0.044,-0.36,SS
764,68,Jun 25,DET,,BOS,W,10-5,CG,4,3,1,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,.289,.340,.393,.733,7,1.35,0.295,3.19,SS
765,69,Jun 26 (1),DET,,BAL,L,7-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.391,.729,7,.50,-0.055,-0.25,SS
766,70,Jun 26 (2),DET,,BAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.389,.726,7,.72,-0.002,-0.34,SS
767,71,Jun 27,DET,,BAL,W,12-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.386,.722,7,.47,-0.045,-0.45,SS
768,72,Jun 28,DET,,BAL,W,7-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.342,.392,.734,7,.80,0.148,1.18,SS
769,73,Jun 29,DET,,KCA,L,3-10,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.388,.728,7,1.03,-0.129,-0.80,SS
770,74,Jun 30,DET,,KCA,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.289,.336,.384,.720,7,.62,0.057,-0.29,SS
771,75,Jul 1,DET,,KCA,W,5-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.390,.731,7,.70,0.098,0.62,SS
772,76,Jul 2,DET,,CHW,W,9-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.344,.391,.735,7,.47,0.024,0.50,SS 2B
773,77,Jul 3,DET,,CHW,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.385,.724,7,1.20,-0.124,-0.89,2B
774,78,Jul 4 (1),DET,,CLE,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.336,.381,.717,7,1.03,-0.119,-1.58,2B
775,79,Jul 4 (2),DET,,CLE,L,9-12,CG(11),6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.296,.339,.384,.723,7,1.57,-0.166,-0.56,2B
776,80,Jul 5,DET,,CLE,L,4-5,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.338,.382,.720,7,1.36,-0.127,-0.68,2B
777,81,Jul 9 (1),DET,@,KCA,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.334,.378,.712,7,1.14,-0.087,-0.57,SS
778,82,Jul 9 (2),DET,@,KCA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.334,.378,.712,7,.74,0.003,-0.14,SS
779,83,Jul 10,DET,@,KCA,W,5-2,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.386,.722,7,.60,-0.010,-0.48,SS
780,84,Jul 11,DET,@,CLE,L,7-8,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.335,.382,.717,7,1.14,-0.003,-0.26,SS
781,85,Jul 12 (1),DET,@,CLE,W,6-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.334,.380,.715,7,.41,-0.017,0.08,SS
782,86,Jul 12 (2),DET,@,CLE,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.377,.708,7,.62,-0.044,-0.80,SS
783,87,Jul 14,DET,@,WSH,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.328,.373,.701,7,.97,-0.080,-0.90,SS
784,88,Jul 15,DET,@,WSH,L,0-3,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.371,.697,7,1.01,-0.054,-0.46,SS
785,89,Jul 16,DET,@,WSH,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.323,.366,.689,7,.72,-0.073,-0.79,SS
786,90,Jul 17,DET,@,BAL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.364,.684,7,.65,-0.032,-0.32,SS
787,91,Jul 18 (1),DET,@,BAL,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.361,.680,8,1.76,-0.088,-0.85,SS
