813,11 (10),May 1 (2),DET,@,CHW,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.15,-0.097,-0.87,3B
814,47 (35),Jun 11,DET,@,WSH,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
815,48,Jun 12 (1),DET,@,WSH,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,3B
816,49,Jun 12 (2),DET,@,WSH,W,12-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.23,PR 3B
817,54 (4),Jun 18,DET,,BAL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
818,61 (6),Jun 25,DET,,WSH,L,4-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,3B
819,64 (2),Jun 28,DET,@,BOS,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,3B
820,67 (2),Jul 2,DET,@,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,3B
821,74 (6),Jul 8,DET,@,KCA,L,4-5,9-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,2.31,0.082,0.38,SS
822,79 (4),Jul 17 (1),DET,,NYY,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,3B
823,89,Jul 28 (1),CLE,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.63,-0.066,-0.95,SS
824,90,Jul 28 (2),CLE,@,NYY,L,2-9,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.50,-0.018,0.01,SS
825,92 (1),Jul 30,CLE,@,BAL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.85,-0.135,-1.00,SS
826,98 (5),Aug 6,CLE,,BAL,L,2-5,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.235,.235,.471,7,2.01,0.077,0.59,3B
827,99,Aug 7 (1),CLE,,BAL,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,PR 3B
828,100,Aug 7 (2),CLE,,BAL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.238,.476,8,.30,-0.030,-0.41,3B
829,121 (20),Aug 27 (2),CLE,@,NYY,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.238,.476,2,,,,SS
830,122,Aug 28,CLE,@,WSH,W,9-1,CG,5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.280,.308,.280,.588,7,.27,0.017,1.79,SS
831,123,Aug 29,CLE,@,WSH,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.333,.310,.644,7,.93,0.029,-0.65,SS
832,124,Aug 30,CLE,@,BAL,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.313,.646,7,.53,0.001,0.00,SS
833,132,Sep 5 (2),STL,@,CHC,T,4-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.333,.313,.646,9,,,,2B
834,148 (15),Sep 24,STL,@,CHC,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.333,.313,.646,7,,,,2B
835,152 (3),Sep 29,STL,@,LAD,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.333,.313,.646,6,,,,2B
