237,3 (2),Apr 17,CIN,@,MLN,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
238,8 (4),Apr 21,CIN,,STL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
239,10 (1),Apr 24,CIN,,CHC,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
240,17 (6),May 1,CIN,,BRO,W,7-6,8-GF(11),2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,2,2.84,-0.053,-0.25,SS
241,18,May 2,CIN,,PHI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,SS
242,23 (4),May 9 (1),CIN,,STL,L,7-10,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,2,.46,0.028,1.10,SS
243,25 (1),May 11,CIN,@,NYG,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,2,,,,SS
244,30 (4),May 16 (1),CIN,@,BRO,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,2,,,,SS
245,32 (1),May 18,CIN,@,PIT,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,2,,,,SS
246,33,May 19,CIN,@,PIT,L,2-3,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,6,.67,0.021,0.13,PH 2B
247,35 (1),May 22,CIN,@,STL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,2,,,,SS
248,37 (1),May 25,CIN,,MLN,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.750,1.350,9,4.75,-0.110,-0.49,SS
249,42 (4),May 30 (2),CIN,@,CHC,W,6-5,7-GF(8),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,2,.70,-0.018,-0.17,SS
250,44 (1),Jun 4,CIN,,NYG,L,6-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,2,,,,SS
251,49 (4),Jun 9,CIN,,PIT,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,1,,,,SS
252,51 (1),Jun 11,CIN,,BRO,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,1,,,,SS
253,54 (2),Jun 13 (2),CIN,,BRO,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,7,.45,-0.050,-0.79,2B SS
