581,1,Apr 14,WSH,,BOS,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.53,-0.028,-0.29,SS
582,2,Apr 15,WSH,@,BAL,L,1-6,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.429,.200,.629,8,.53,0.038,0.01,SS
583,3,Apr 17,WSH,@,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,8,1.48,-0.080,-0.97,SS
584,4,Apr 19,WSH,,BOS,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,7,1.22,-0.063,-0.56,SS
585,5,Apr 20,WSH,,BOS,W,6-5,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,.567,7,1.16,-0.006,0.30,SS
586,6,Apr 22,WSH,,BAL,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,.714,7,1.06,0.038,0.13,SS
587,7,Apr 23,WSH,,NYY,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,7,1.94,-0.210,-1.42,SS
588,8,Apr 25,WSH,@,BOS,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.292,.649,7,.99,0.046,0.47,SS
589,9,Apr 26,WSH,@,BOS,W,7-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.357,.763,7,.64,0.077,1.55,SS
590,10,Apr 27,WSH,@,BOS,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.333,.716,7,.88,-0.046,-0.39,SS
591,11,Apr 30,WSH,,CLE,W,3-2,CG,4,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.344,.447,.375,.822,7,1.84,0.101,0.78,SS
592,12,May 1,WSH,,CLE,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.333,.738,7,.97,-0.096,-1.27,SS
593,13,May 2,WSH,,CHW,W,3-2,CG(10),4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.413,.375,.788,7,1.67,0.145,0.20,SS
594,14,May 4 (1),WSH,,KCA,W,7-3,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.420,.442,.862,7,.66,0.009,0.35,SS
595,15,May 4 (2),WSH,,KCA,T,2-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.304,.407,.413,.820,7,1.61,-0.165,-1.04,SS
596,16,May 7 (1),WSH,,DET,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.306,.414,.408,.822,7,.55,-0.003,-0.39,SS
597,17,May 7 (2),WSH,,DET,W,11-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.419,.404,.823,7,.73,0.067,0.82,SS
598,18,May 8,WSH,,DET,W,4-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.409,.411,.820,7,1.04,0.148,0.24,SS
599,19,May 9,WSH,@,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.386,.383,.769,7,1.05,-0.101,-0.97,SS
600,20,May 10,WSH,@,NYY,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.392,.406,.798,7,.27,-0.004,0.04,SS
601,21,May 11 (1),WSH,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.397,.782,7,1.45,0.011,0.49,SS
602,22,May 11 (2),WSH,@,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.378,.380,.758,7,.50,-0.052,-0.96,SS
603,23,May 12,WSH,,BOS,W,5-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.400,.772,7,.61,0.001,-0.26,SS
604,24,May 13,WSH,,BOS,L,6-9,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.389,.403,.791,6,1.19,0.046,0.94,SS
605,25,May 14,WSH,,BOS,L,5-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.404,.413,.817,7,1.01,0.050,0.73,SS
606,26,May 16,WSH,,NYY,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.418,.422,.840,6,.81,0.126,1.63,SS
607,27,May 17,WSH,,NYY,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.322,.422,.425,.847,6,2.18,-0.098,0.00,SS
608,28,May 18 (1),WSH,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.406,.407,.812,7,1.35,-0.117,-1.07,SS
609,29,May 18 (2),WSH,,NYY,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.309,.404,.404,.808,7,1.26,-0.005,0.01,SS
610,30,May 20,WSH,@,KCA,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.384,.770,1,.75,-0.098,-1.07,SS
611,31,May 21,WSH,@,KCA,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.378,.375,.753,1,.57,-0.016,-0.33,SS
