2 (1),Apr 16,BRO,@,BSN,W,14-8,GF,24,5.0,1,4,0,5,0,2B
7 (4),Apr 22 (1),BRO,,BSN,W,2-1,GF,4,1.0,0,0,0,0,0,SS
10 (2),Apr 30,BRO,@,STL,L,2-14,GF,11,3.0,0,1,0,1,0,2B
15 (4),May 5,BRO,@,PIT,W,5-1,GF,8,2.0,0,1,0,1,0,PR 2B
16,May 6,BRO,@,CIN,W,5-4,GF,10,3.0,0,0,0,0,0,2B
17,May 7,BRO,@,CIN,W,5-4,CG,38,9.0,3,5,0,8,1,2B
19 (1),May 10 (2),BRO,,PHI,L,1-8,GF,12,3.0,3,2,0,5,1,2B
25 (5),May 17,BRO,,PIT,W,12-7,GF,32,6.0,1,1,0,2,0,PR SS
28 (2),May 21,BRO,,CIN,W,19-1,GF,24,7.0,3,3,0,6,2,PR 2B
37 (8),May 30 (2),BRO,,BSN,W,11-2,GF,10,3.0,2,0,0,2,0,2B
39 (1),Jun 2,BRO,@,CHC,L,1-6,GF,4,1.0,0,1,0,1,0,2B
44 (4),Jun 7,BRO,@,CIN,W,11-3,GF,6,2.0,0,0,0,0,0,SS
49 (4),Jun 11,BRO,@,STL,L,2-3,GF,11,2.1,0,2,0,2,0,SS
54 (4),Jun 17,BRO,,CHC,W,9-1,GF,8,2.0,0,1,0,1,0,2B
58 (3),Jun 21,BRO,,PIT,W,14-4,GF,4,1.0,1,1,0,2,1,2B
60 (1),Jun 24 (2),BRO,,STL,L,4-7,,24,6.0,0,2,1,3,0,PR SS
61,Jun 25,BRO,,STL,W,3-1,GF,8,2.0,2,0,0,2,0,PR 3B
65 (3),Jun 29,BRO,,BSN,W,6-5,CG,43,9.0,2,4,1,7,0,3B
66,Jun 30,BRO,,PHI,L,0-4,GS,28,7.0,0,2,0,2,0,3B
67,Jul 1,BRO,,PHI,W,4-3,GS,24,5.0,0,2,0,2,0,3B
68,Jul 2 (1),BRO,,PHI,L,3-4,GF,7,2.0,0,0,0,0,0,PR 3B
69,Jul 2 (2),BRO,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,PR 2B
73 (3),Jul 6,BRO,@,BSN,W,8-2,GF,3,1.0,0,0,0,0,0,SS
76 (2),Jul 12,BRO,@,CHC,W,12-2,GF,7,2.0,1,1,0,2,0,SS
88 (11),Jul 26,BRO,,STL,L,3-5,CG,40,9.0,1,3,1,5,0,2B
89,Jul 27,BRO,,STL,L,3-4,GS,25,6.0,3,0,0,3,1,2B
90,Jul 28,BRO,,STL,L,2-3,CG,38,9.0,5,1,0,6,0,2B
91,Jul 29,BRO,,PIT,L,1-7,GF,28,6.0,2,3,0,5,2,2B
92,Jul 30,BRO,,PIT,W,4-3,GS,29,8.0,1,0,0,1,0,2B
93,Jul 31 (1),BRO,,PIT,W,7-6,GF,8,2.0,0,0,0,0,0,PR 3B
94,Jul 31 (2),BRO,,PIT,W,4-1,CG,38,9.0,1,2,0,3,0,2B
110 (15),Aug 16,BRO,,PHI,W,15-0,GF,7,1.1,0,0,0,0,0,PR SS
115 (4),Aug 22 (1),BRO,@,PIT,W,9-2,GF,7,2.0,1,1,0,2,0,2B
122 (6),Aug 27,BRO,@,CHC,L,5-10,GF,3,1.0,0,0,0,0,0,SS
127 (4),Sep 2 (1),BRO,@,PHI,L,2-8,GF,7,2.0,0,0,0,0,0,SS
133 (5),Sep 6 (2),BRO,@,NYG,L,3-7,GF,6,1.0,0,0,0,0,0,2B
151 (17),Sep 23 (2),BRO,,PHI,L,0-1,GF,36,9.0,2,2,0,4,0,SS
152,Sep 24,BRO,,PHI,L,7-9,GS,49,9.0,4,3,0,7,1,SS 2B
153,Sep 26,BRO,,BSN,W,8-4,CG,39,9.0,2,6,0,8,2,2B
154,Sep 27,BRO,,BSN,L,3-11,GF,11,2.0,0,0,0,0,0,2B
155,Sep 28,BRO,,BSN,T,5-5,GF,38,9.0,3,3,0,6,1,PR SS 2B
