11 (10),Apr 29,LAA,,MIN,W,4-1,GF,14,4.0,0,1,0,1,0,3B
15 (3),May 3,LAA,,BAL,W,7-6,GF,3,1.0,0,0,0,0,0,SS
24 (8),May 13,LAA,@,MIN,L,6-13,GF,9,1.0,0,0,0,0,0,PR SS
27 (2),May 16,LAA,@,KCA,L,4-6,CG,41,8.0,0,1,0,1,0,SS
28,May 18,LAA,,CHW,L,4-6,CG,41,9.0,2,4,0,6,1,SS
29,May 19 (1),LAA,,CHW,W,4-3,CG,38,9.0,1,1,0,2,0,SS
31 (1),May 21 (1),LAA,,WSA,L,2-6,GS,33,7.0,1,3,0,4,1,SS
32,May 21 (2),LAA,,WSA,L,2-7,CG,41,9.0,1,3,0,4,1,SS
33,May 22,LAA,,WSA,W,6-4,CG,36,9.0,4,2,0,6,3,SS
34,May 23,LAA,,CLE,W,9-0,CG,36,9.0,2,6,1,9,0,SS
35,May 24,LAA,,CLE,L,1-7,CG,42,9.0,3,4,0,7,1,SS
36,May 25,LAA,,CLE,L,5-13,CG,46,9.0,0,3,0,3,0,SS
37,May 26,LAA,,DET,W,5-4,CG,40,9.0,1,3,0,4,1,SS
38,May 27,LAA,,DET,W,10-1,CG,37,9.0,3,3,0,6,1,SS
39,May 28,LAA,,DET,L,4-9,CG,47,9.0,0,4,1,5,0,SS
40,May 30,LAA,@,WSA,L,1-5,GS,40,8.0,1,2,0,3,0,2B SS
41,May 31,LAA,@,WSA,W,5-3,GF,24,5.0,0,4,1,5,0,SS
44 (2),Jun 3,LAA,@,CLE,L,4-9,CG,40,8.0,1,3,0,4,1,SS
45,Jun 4 (1),LAA,@,CLE,L,3-5,GS,24,5.0,3,2,0,5,0,SS
46,Jun 4 (2),LAA,@,CLE,L,4-8,GF,4,1.0,0,0,0,0,0,SS
49 (2),Jun 6 (2),LAA,@,BAL,L,0-2,CG,32,8.0,3,3,0,6,0,SS
52 (2),Jun 8 (2),LAA,@,BOS,T,4-4,GS,30,6.0,2,5,0,7,0,SS
53,Jun 9 (1),LAA,@,BOS,L,3-5,GS,27,6.0,0,1,0,1,0,SS
55 (1),Jun 10,LAA,@,BOS,W,10-5,GS,23,5.0,0,2,0,2,1,SS
56,Jun 11 (1),LAA,@,NYY,L,1-2,CG,32,8.0,2,4,0,6,1,SS
57,Jun 11 (2),LAA,@,NYY,L,1-5,GF,28,7.0,0,4,0,4,0,PH 2B
58,Jun 12,LAA,@,NYY,L,1-3,CG,34,8.0,2,3,0,5,0,2B
59,Jun 13 (1),LAA,@,CHW,L,1-2,CG,33,8.0,2,3,0,5,0,2B
60,Jun 13 (2),LAA,@,CHW,L,2-10,CG,42,8.0,0,3,0,3,0,2B
61,Jun 14 (1),LAA,@,CHW,L,1-4,CG,38,8.0,2,2,0,4,0,2B
62,Jun 14 (2),LAA,@,CHW,L,8-9,GS,35,8.0,2,5,0,7,0,2B SS
63,Jun 15,LAA,@,CHW,L,2-3,CG,34,8.0,0,4,1,5,1,2B
64,Jun 16,LAA,@,KCA,L,0-4,CG,37,8.0,3,3,0,6,1,2B
65,Jun 17,LAA,@,KCA,W,3-0,CG,32,9.0,3,1,0,4,0,2B
66,Jun 18,LAA,@,KCA,W,5-3,GS,34,8.0,3,1,0,4,0,2B
80 (13),Jul 4 (1),LAA,,KCA,W,12-5,CG,42,9.0,2,5,0,7,1,2B
81,Jul 4 (2),LAA,,KCA,W,7-5,CG,40,9.0,2,7,0,9,0,2B
82,Jul 5,LAA,@,MIN,W,6-2,CG,38,9.0,3,3,0,6,1,2B
86 (3),Jul 9 (1),LAA,@,DET,L,0-1,GF,9,2.0,0,0,0,0,0,3B
94 (7),Jul 19 (2),LAA,,MIN,W,2-1,CG,34,9.0,4,4,0,8,0,2B
100 (5),Jul 26,LAA,,DET,L,4-5,GF,5,1.0,0,0,0,0,0,2B
109 (8),Aug 5,LAA,@,BAL,W,4-2,GS,25,7.0,1,1,0,2,0,2B
110,Aug 7,LAA,@,NYY,L,1-4,GS,26,6.0,1,2,0,3,1,2B
116 (5),Aug 13,LAA,@,CLE,W,8-7,GF,13,3.0,2,1,0,3,0,2B
117,Aug 14,LAA,@,WSA,W,5-1,CG,34,9.0,4,2,0,6,0,2B
118,Aug 15,LAA,@,WSA,W,8-7,GF,7,2.0,0,0,0,0,0,3B 2B
119,Aug 16,LAA,@,WSA,L,2-3,GF,13,2.2,2,0,0,2,0,2B
120,Aug 17,LAA,@,WSA,L,3-4,GF,3,1.0,0,0,0,0,0,2B
121,Aug 18,LAA,,MIN,W,5-2,CG,35,9.0,2,2,0,4,1,2B
122,Aug 19,LAA,,MIN,L,3-5,GS,31,7.0,3,1,0,4,0,2B
123,Aug 20,LAA,,MIN,L,7-9,GF,4,1.0,0,0,0,0,0,2B
125 (1),Aug 23,LAA,,NYY,L,6-8,GF,18,3.0,0,3,1,4,0,2B
127 (1),Aug 25,LAA,,BOS,L,6-12,GF,17,4.0,1,0,0,1,0,2B
128,Aug 26,LAA,,BOS,W,5-2,CG,36,9.0,1,2,0,3,0,2B
129,Aug 27,LAA,,BOS,W,8-3,CG,36,9.0,2,9,0,11,2,2B
130,Aug 28,LAA,,BAL,L,1-8,CG,45,9.0,2,4,0,6,0,2B
131,Aug 29 (1),LAA,,BAL,W,6-5,CG,37,9.0,2,4,0,6,1,2B
