385,2 (1),Apr 19,CIN,,STL,W,10-9,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
386,6 (3),Apr 22 (2),CIN,@,CHC,T,1-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,3.30,0.035,0.16,PR
387,12 (5),May 1,CIN,,BRO,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,PR 2B
388,15 (2),May 4,CIN,,PIT,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
389,16,May 5,CIN,,PIT,W,7-6,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,3.19,-0.077,-0.36,2B
390,19 (2),May 8,CIN,,NYG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
391,21 (1),May 11,CIN,,MLN,L,8-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,2B
392,28 (6),May 20 (1),CIN,@,PHI,W,5-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.06,-0.002,-0.10,SS
393,29,May 20 (2),CIN,@,PHI,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR SS
394,32 (2),May 26,CIN,@,MLN,L,1-2,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,2.23,-0.060,-0.21,2B LF
395,39 (6),Jun 1,CIN,,NYG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,2B
