3 (2),Apr 14,CIN,,CHC,L,4-6,GF,15,3.0,1,0,0,1,0,SS
6 (2),Apr 17 (2),CIN,,MLN,W,6-5,GF,3,1.0,0,0,0,0,0,SS
7,Apr 18,CIN,@,STL,W,7-4,GF,18,4.0,0,1,0,1,0,3B
8,Apr 19,CIN,@,STL,L,5-6,GF,8,1.0,0,0,1,1,0,SS
9,Apr 20,CIN,,STL,L,0-3,GF,6,2.0,0,1,0,1,0,SS
12 (2),Apr 24,CIN,@,CHC,L,1-2,GF,8,2.0,0,1,0,1,0,2B
13,Apr 27,CIN,@,BRO,L,2-7,GF,17,3.0,0,0,0,0,0,SS
14,Apr 28,CIN,@,PIT,W,3-2,GF,8,2.0,0,1,0,1,0,3B
15,Apr 29,CIN,@,PIT,W,5-0,GF,11,3.0,0,3,0,3,0,3B
19 (3),May 4,CIN,@,PHI,W,7-3,GF,14,4.0,0,1,0,1,0,3B
21 (1),May 7,CIN,,CHC,W,8-7,GF,3,1.0,0,1,0,1,0,3B
22,May 8 (1),CIN,,CHC,L,3-5,GF,3,1.0,0,0,0,0,0,3B
23,May 8 (2),CIN,,CHC,W,4-3,GF,8,2.0,0,0,0,0,0,2B
25 (1),May 11,CIN,,NYG,L,3-6,GF,3,1.0,0,1,0,1,0,SS
26,May 14,CIN,,BRO,L,2-13,GF,7,1.0,0,0,0,0,0,SS
28 (1),May 15 (2),CIN,,BRO,W,11-4,GF,16,3.0,1,1,1,3,1,3B
31 (2),May 20,CIN,,STL,W,10-7,GF,6,1.0,2,0,0,2,0,PR SS
35 (3),May 25,CIN,@,MLN,W,13-2,GF,20,5.0,0,1,0,1,0,3B
38 (2),May 28,CIN,@,STL,W,5-1,GF,6,2.0,0,1,0,1,0,3B
40 (1),May 30 (1),CIN,,MLN,L,6-7,,9,2.0,0,0,0,0,0,3B
41,May 30 (2),CIN,,MLN,L,4-8,GF,8,1.0,1,0,0,1,0,PR SS
44 (2),Jun 3,CIN,@,PIT,L,6-7,,4,1.0,0,1,0,1,0,3B
46 (1),Jun 5 (1),CIN,@,PIT,L,6-7,GF,17,2.1,0,0,0,0,0,3B
47,Jun 5 (2),CIN,@,PIT,W,5-1,CG,32,9.0,2,3,0,5,0,3B
48,Jun 7,CIN,@,BRO,L,0-4,GF,5,1.0,0,0,0,0,0,3B
49,Jun 8,CIN,@,BRO,L,1-3,GF,4,1.0,0,0,0,0,0,3B
51 (1),Jun 13,CIN,,MLN,W,6-4,GF,6,2.0,0,0,0,0,0,3B
55 (3),Jun 17,CIN,,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,SS
57 (1),Jun 19 (1),CIN,,PIT,L,2-5,GF,11,2.0,1,1,0,2,0,SS
60 (2),Jun 21,CIN,,NYG,W,10-1,GF,4,1.0,0,0,0,0,0,2B
62 (1),Jun 24 (1),CIN,,PHI,L,6-8,GF,4,1.0,0,0,0,0,0,SS
64 (1),Jun 26 (1),CIN,,PHI,W,16-5,GF,25,5.0,1,0,0,1,0,PR 3B SS
65,Jun 26 (2),CIN,,PHI,W,5-0,GF,6,2.0,0,1,0,1,0,PR 3B
67 (1),Jun 29,CIN,@,STL,L,5-9,GS,27,7.0,3,2,0,5,1,2B
68,Jul 1,CIN,,MLN,W,14-2,GF,10,3.0,0,0,0,0,0,2B
69,Jul 2,CIN,,MLN,W,10-5,GF,24,5.0,1,0,0,1,0,3B
71 (1),Jul 4 (1),CIN,@,CHC,W,6-3,,6,2.0,0,0,0,0,0,3B
81 (9),Jul 14,CIN,@,PIT,W,19-1,GF,11,3.0,1,1,0,2,0,PR SS
82,Jul 15,CIN,@,PIT,W,9-1,GF,8,2.0,0,1,0,1,0,3B
83,Jul 16,CIN,@,BRO,L,4-5,GF,1,0.0,0,0,0,0,0,PR 3B
89 (5),Jul 20 (1),CIN,@,PHI,L,0-6,CG,31,8.0,0,1,0,1,0,3B
90,Jul 20 (2),CIN,@,PHI,L,2-4,CG,35,8.0,0,2,0,2,0,3B
92 (1),Jul 22,CIN,@,NYG,L,3-6,GF,23,5.2,0,1,0,1,1,2B SS
93,Jul 23,CIN,@,NYG,L,0-2,GF,3,1.0,0,1,0,1,0,SS
94,Jul 24 (1),CIN,@,NYG,W,6-4,CG,35,9.0,0,5,0,5,0,2B
95,Jul 24 (2),CIN,@,NYG,L,1-4,GS,27,7.0,5,1,0,6,1,2B
103 (7),Aug 1,CIN,,PHI,W,4-3,GF,6,1.0,0,1,0,1,0,3B
109 (5),Aug 6,CIN,,NYG,W,13-4,GF,21,5.0,0,0,0,0,0,2B SS
110,Aug 7 (1),CIN,,NYG,W,8-5,CG,43,9.0,0,0,0,0,0,SS
111,Aug 7 (2),CIN,,NYG,L,5-6,CG,41,9.0,1,0,0,1,0,SS
112,Aug 9,CIN,@,CHC,L,3-4,GS,30,7.0,1,1,0,2,0,SS
113,Aug 10 (1),CIN,@,CHC,W,7-2,CG,33,9.0,0,3,0,3,1,SS
114,Aug 10 (2),CIN,@,CHC,W,6-3,CG,36,9.0,2,3,0,5,0,SS
115,Aug 11,CIN,@,CHC,W,6-5,GS,44,11.0,1,2,0,3,0,SS 3B
117 (1),Aug 13,CIN,@,STL,W,5-4,CG,38,9.0,4,0,0,4,0,3B
118,Aug 14,CIN,@,STL,L,4-5,CG,40,9.2,2,4,0,6,0,3B
119,Aug 16,CIN,,CHC,W,11-2,CG,37,9.0,1,2,0,3,0,3B
120,Aug 17,CIN,,CHC,L,2-3,GS,33,8.0,0,1,0,1,1,3B
121,Aug 18,CIN,,CHC,W,2-1,CG,34,9.0,0,1,0,1,0,3B
122,Aug 19,CIN,,STL,W,7-5,CG,40,9.0,1,2,0,3,0,3B
123,Aug 20,CIN,,STL,W,7-4,CG,41,9.0,2,2,0,4,1,3B
124,Aug 21,CIN,,STL,W,4-0,CG,32,9.0,3,2,0,5,1,3B
125,Aug 23,CIN,@,PIT,L,1-2,CG,33,8.0,1,1,1,3,1,3B
126,Aug 24,CIN,@,PIT,L,2-4,CG,33,8.0,2,4,0,6,0,3B
127,Aug 25 (1),CIN,@,BRO,W,8-5,CG,45,9.0,0,1,0,1,0,3B
128,Aug 25 (2),CIN,@,BRO,W,6-5,CG,40,9.0,0,2,0,2,0,3B
129,Aug 26,CIN,@,BRO,W,4-2,CG,38,9.0,1,0,0,1,0,3B
130,Aug 27,CIN,@,BRO,L,0-7,CG,40,8.0,0,2,0,2,0,3B
131,Aug 28 (1),CIN,@,PHI,L,6-7,CG,35,8.0,0,4,0,4,0,3B
133 (1),Aug 29,CIN,@,PHI,W,4-3,CG,38,9.0,3,1,0,4,0,3B
134,Aug 30 (1),CIN,@,NYG,L,0-5,CG,38,8.0,3,0,1,4,0,3B
136 (1),Aug 31,CIN,@,NYG,L,0-5,GS,33,8.0,3,6,0,9,2,3B SS
137,Sep 1,CIN,@,NYG,W,7-4,CG,35,9.0,2,3,0,5,0,3B
138,Sep 2,CIN,@,MLN,W,2-0,CG,33,9.0,1,0,0,1,0,3B
