6 (5),Apr 21 susp,WSH,,BAL,W,3-2,,6,2.0,0,0,0,0,0,PH SS
6,Apr 23,CIN,@,STL,W,6-4,GF,4,1.0,0,0,0,0,0,3B
7,Apr 24,CIN,,CHC,W,9-5,GF,17,4.0,1,0,0,1,0,2B
8,Apr 25,CIN,,CHC,W,6-3,,11,2.0,1,0,0,1,0,2B
15 (6),May 3,CIN,@,NYG,W,11-10,GF,3,1.0,0,0,0,0,0,SS
34,May 21,WSH,,KCA,W,3-0,GF,7,2.0,0,2,0,2,1,SS
35,May 22,WSH,,KCA,L,6-8,CG,41,9.0,0,4,0,4,0,SS
36,May 24,WSH,@,NYY,L,1-8,CG,41,8.0,3,1,0,4,1,SS
37,May 25,WSH,@,NYY,L,1-8,CG,36,8.0,0,3,1,4,1,SS
38,May 26 (1),WSH,@,NYY,W,9-7,CG,37,9.0,4,6,0,10,1,SS
39,May 26 (2),WSH,@,NYY,L,6-7,GS,33,7.0,2,2,0,4,0,SS
40,May 27,WSH,,BAL,W,10-6,CG,42,9.0,1,3,0,4,1,SS
41,May 29,WSH,,NYY,W,6-2,CG,35,9.0,4,4,0,8,1,SS
42,May 30 (1),WSH,,NYY,W,5-1,CG,34,9.0,1,3,0,4,0,SS
43,May 30 (2),WSH,,NYY,L,0-9,CG,44,9.0,1,6,0,7,1,SS
44,May 31,WSH,,BOS,W,3-2,CG,38,9.0,5,5,0,10,0,SS
45,Jun 1,WSH,,BOS,L,1-11,CG,44,9.0,1,4,0,5,1,SS
46,Jun 2,WSH,,BOS,L,3-5,GS,35,8.0,2,3,0,5,0,SS
47,Jun 4,WSH,@,DET,W,4-3,CG,39,9.0,0,3,0,3,0,SS
48,Jun 5,WSH,@,DET,L,2-3,CG,41,10.1,4,10,0,14,2,SS
49,Jun 6,WSH,@,DET,L,6-7,CG,37,8.0,1,4,0,5,0,SS
50,Jun 7,WSH,@,CLE,W,11-7,CG,40,9.0,1,4,0,5,2,SS
51,Jun 8,WSH,@,CLE,L,4-6,GS,36,7.0,3,1,0,4,0,SS
52,Jun 9 (1),WSH,@,CLE,L,2-7,CG,35,8.0,3,3,0,6,2,SS
53,Jun 9 (2),WSH,@,CLE,W,7-6,CG,39,9.0,5,1,0,6,0,SS
54,Jun 12 (1),WSH,@,KCA,L,3-5,CG,32,8.0,1,4,0,5,1,SS
55,Jun 12 (2),WSH,@,KCA,W,3-2,CG,35,9.0,5,6,0,11,3,SS
56,Jun 13,WSH,@,KCA,L,2-6,CG,36,8.0,1,3,1,5,0,SS
57,Jun 14,WSH,@,CHW,L,4-10,CG,41,8.0,3,3,0,6,2,SS
58,Jun 15,WSH,@,CHW,W,9-1,CG,39,9.0,3,6,1,10,1,SS
59,Jun 16 (1),WSH,@,CHW,L,2-4,CG,34,8.0,1,5,0,6,0,SS
60,Jun 16 (2),WSH,@,CHW,L,6-8,CG,41,8.0,2,4,1,7,0,SS
61,Jun 18,WSH,,KCA,L,0-2,GS,33,8.0,1,1,1,3,0,SS
62,Jun 19,WSH,,KCA,L,3-6,CG,39,9.0,0,4,0,4,1,SS
63,Jun 20,WSH,,KCA,W,9-4,CG,37,9.0,1,7,1,9,1,SS
64,Jun 21,WSH,,CLE,W,6-3,CG,38,9.0,0,2,0,2,0,SS
65,Jun 22,WSH,,CLE,L,1-7,CG,41,9.0,2,1,0,3,0,SS
66,Jun 23 (1),WSH,,CLE,L,2-14,GS,34,6.0,0,0,0,0,0,SS
67,Jun 23 (2),WSH,,CLE,L,5-7,GS,39,8.0,3,4,1,8,1,SS
68,Jun 25,WSH,,DET,L,4-7,GS,42,10.0,2,3,0,5,1,2B SS
69,Jun 26,WSH,,DET,L,1-4,GS,28,7.0,4,0,0,4,0,2B
70,Jun 27,WSH,,DET,W,7-2,CG,40,9.0,2,6,0,8,1,2B
71,Jun 28,WSH,,CHW,L,3-4,CG,37,9.0,6,4,1,11,2,2B
72,Jun 29,WSH,,CHW,L,1-7,CG,44,9.0,3,5,0,8,0,2B
73,Jun 30 (1),WSH,,CHW,L,6-7,CG,42,9.0,1,2,0,3,1,2B
74,Jun 30 (2),WSH,,CHW,W,11-9,CG,45,10.0,2,3,0,5,1,2B
75,Jul 1,WSH,@,BOS,W,5-4,CG,41,9.0,2,2,0,4,0,2B
76,Jul 2,WSH,@,BOS,L,1-2,GS,30,8.0,0,1,0,1,0,2B SS
77,Jul 3,WSH,@,BAL,L,3-8,CG,39,8.0,1,4,0,5,0,2B
78,Jul 4,WSH,@,BAL,L,2-3,CG,45,10.2,4,2,0,6,0,2B
79,Jul 5,WSH,,NYY,L,3-5,CG,42,10.0,4,0,0,4,0,2B
80,Jul 6,WSH,,NYY,L,6-10,CG,44,9.0,0,4,1,5,0,2B
81,Jul 7,WSH,,NYY,L,5-7,GS,40,9.0,3,3,0,6,1,2B 3B
82,Jul 11,WSH,@,CHW,W,6-5,CG,36,9.0,4,3,0,7,1,SS
83,Jul 13,WSH,@,CHW,L,4-7,CG,40,8.0,2,0,1,3,0,SS
84,Jul 14 (1),WSH,@,KCA,W,4-1,CG,36,9.0,1,9,0,10,0,SS
85,Jul 14 (2),WSH,@,KCA,L,3-11,GS,38,7.0,2,3,0,5,1,SS
86,Jul 15,WSH,@,KCA,W,10-3,CG,39,9.0,4,6,0,10,3,SS
87,Jul 16,WSH,@,CLE,L,3-9,CG,43,8.0,4,1,0,5,1,SS
88,Jul 17,WSH,@,CLE,W,11-6,CG,37,9.0,3,3,0,6,0,SS
89,Jul 18,WSH,@,CLE,W,4-0,CG,35,9.0,2,3,1,6,1,SS
90,Jul 19,WSH,@,DET,L,1-4,CG,32,8.0,1,3,0,4,2,SS
91,Jul 20,WSH,@,DET,W,4-3,CG,34,9.0,3,5,0,8,3,SS
92,Jul 21,WSH,@,DET,L,5-6,CG,45,9.1,4,2,1,7,2,SS
93,Jul 24 (1),WSH,,CLE,L,3-4,CG,38,9.0,1,3,1,5,0,SS
94,Jul 24 (2),WSH,,CLE,W,5-4,CG,36,9.0,3,1,0,4,0,SS
95,Jul 25,WSH,,CLE,W,3-2,CG,40,10.0,1,3,0,4,0,SS
96,Jul 26,WSH,,KCA,W,3-2,CG,36,9.0,4,3,0,7,0,SS
97,Jul 27,WSH,,KCA,W,6-5,CG,39,9.0,0,3,0,3,1,SS
98,Jul 28 (1),WSH,,KCA,L,2-6,CG,39,9.0,1,2,0,3,0,SS
99,Jul 28 (2),WSH,,KCA,L,2-3,CG,41,11.0,3,5,0,8,3,SS
100,Jul 30,WSH,,CHW,L,1-7,CG,39,9.0,3,2,0,5,1,SS
101,Jul 31,WSH,,CHW,L,5-6,GS,28,6.0,1,2,0,3,0,SS
102,Aug 1,WSH,,CHW,W,5-4,CG,36,9.0,2,2,0,4,0,SS
103,Aug 2,WSH,,DET,W,2-1,CG,33,9.0,1,5,0,6,1,SS
104,Aug 3,WSH,,DET,W,4-3,CG,67,17.0,6,5,0,11,0,SS
105,Aug 4,WSH,,DET,W,8-4,CG,35,9.0,1,7,0,8,1,SS
106,Aug 6,WSH,@,NYY,L,0-4,GS,27,6.0,1,1,0,2,0,SS
107,Aug 7,WSH,@,NYY,W,3-2,CG,32,9.0,4,3,0,7,0,SS
108,Aug 8,WSH,@,NYY,W,6-1,CG,38,9.0,1,5,0,6,1,SS
109,Aug 9,WSH,@,BOS,W,8-0,CG,31,9.0,2,3,0,5,1,SS
110,Aug 10,WSH,@,BOS,L,1-4,CG,34,8.0,3,5,0,8,3,SS
111,Aug 11 (1),WSH,@,BOS,L,5-8,CG,40,8.0,2,2,0,4,1,SS
112,Aug 11 (2),WSH,@,BOS,L,3-4,CG,48,10.2,1,3,0,4,0,SS
113,Aug 13,WSH,,BAL,L,3-5,CG,40,9.0,1,6,0,7,2,SS
114,Aug 14,WSH,,BAL,L,2-4,CG,39,9.0,0,1,0,1,0,SS
115,Aug 16,WSH,,BOS,W,5-0,CG,35,9.0,4,2,0,6,0,SS
116,Aug 17,WSH,,BOS,W,16-2,GS,27,6.0,0,2,1,3,0,SS
117,Aug 18,WSH,,BOS,W,6-4,CG,41,9.0,0,5,0,5,0,SS
118,Aug 20 (1),WSH,@,CHW,W,5-4,CG,41,9.0,3,4,0,7,3,SS
119,Aug 20 (2),WSH,@,CHW,L,0-6,CG,42,8.0,2,3,0,5,0,SS
120,Aug 21,WSH,@,CHW,L,6-12,CG,44,8.0,2,3,2,7,0,SS
121,Aug 23,WSH,@,DET,L,4-13,CG,44,8.0,1,3,1,5,0,SS
122,Aug 24,WSH,@,DET,W,6-3,CG,36,9.0,2,2,1,5,1,SS
123,Aug 25 (1),WSH,@,CLE,L,2-3,CG,31,8.0,5,2,0,7,2,SS
124,Aug 25 (2),WSH,@,CLE,L,4-6,GS,31,6.0,0,5,0,5,0,SS
125,Aug 27,WSH,@,KCA,L,1-3,CG,0,8.0,4,2,0,6,1,
126,Aug 28,WSH,@,KCA,W,3-2,CG,0,9.0,1,3,0,4,0,
127,Aug 30,WSH,@,NYY,W,4-2,CG,36,9.0,3,3,1,7,2,SS
128,Aug 31,WSH,@,NYY,W,6-5,CG,43,9.0,5,5,0,10,3,SS
129,Sep 1,WSH,@,NYY,L,2-3,CG,37,8.1,2,4,0,6,1,SS
130,Sep 2 (1),WSH,@,BOS,L,1-7,CG,40,8.0,1,5,0,6,0,SS
131,Sep 2 (2),WSH,@,BOS,L,7-8,CG,40,8.0,4,4,0,8,1,SS
132,Sep 4,WSH,@,BAL,L,0-1,CG,35,9.2,5,7,0,12,0,SS
133,Sep 5,WSH,@,BAL,W,3-0,CG,32,9.0,2,6,0,8,0,SS
134,Sep 6,WSH,,NYY,W,4-3,CG,32,9.0,3,6,0,9,1,SS
135,Sep 7,WSH,,NYY,L,1-4,CG,40,9.0,1,3,0,4,1,SS
136,Sep 8,WSH,,NYY,L,2-5,CG,37,9.0,1,2,0,3,0,SS
137,Sep 11 (1),WSH,,DET,L,0-3,CG,37,9.0,1,11,0,12,0,SS
138,Sep 11 (2),WSH,,DET,L,2-12,GS,38,8.0,2,2,0,4,0,SS
139,Sep 12,WSH,,DET,L,5-8,CG,43,9.0,1,4,0,5,1,SS
140,Sep 13,WSH,,KCA,W,11-6,CG,39,9.0,1,4,0,5,0,SS
141,Sep 14,WSH,,KCA,W,3-2,CG,36,10.0,2,5,0,7,1,SS
142,Sep 15,WSH,,CHW,L,1-3,CG,33,9.0,2,2,0,4,1,SS
143,Sep 17,WSH,,CLE,L,3-7,CG,40,9.0,1,3,0,4,0,SS
144,Sep 18,WSH,,CLE,L,3-8,CG,44,9.0,5,2,0,7,1,SS
145,Sep 19,WSH,,CHW,L,3-7,CG,62,13.0,5,2,0,7,0,SS
146,Sep 20,WSH,@,BAL,L,0-1,CG,34,8.0,3,4,0,7,0,SS
147,Sep 21,WSH,@,BAL,W,8-1,CG,36,9.0,2,5,0,7,1,SS
148,Sep 22,WSH,@,BAL,L,5-6,CG,37,8.0,2,1,0,3,0,SS
149,Sep 23,WSH,,BOS,L,4-9,CG,44,9.0,3,7,1,11,1,SS
150,Sep 24,WSH,,BOS,L,1-2,CG,35,9.0,1,8,0,9,1,SS
151,Sep 25,WSH,,BOS,L,6-7,CG,52,11.0,5,6,0,11,1,SS
154 (2),Sep 29,WSH,,BAL,L,3-7,GS,36,9.0,3,2,0,5,0,SS
