24,May 13,WSH,,BOS,L,6-9,CG,43,9.0,2,1,0,3,1,SS
25,May 14,WSH,,BOS,L,5-7,CG,45,9.0,2,4,0,6,0,SS
26,May 16,WSH,,NYY,L,2-7,CG,37,9.0,4,1,0,5,0,SS
27,May 17,WSH,,NYY,L,5-6,CG,39,9.0,1,2,0,3,0,SS
28,May 18 (1),WSH,,NYY,L,2-5,CG,38,9.0,2,2,0,4,1,SS
29,May 18 (2),WSH,,NYY,L,0-3,CG,36,9.0,0,0,0,0,0,SS
30,May 20,WSH,@,KCA,L,3-7,CG,37,8.0,5,3,0,8,2,SS
31,May 21,WSH,@,KCA,W,6-1,CG,33,9.0,1,4,0,5,0,SS
32,May 22,WSH,@,CLE,L,1-3,CG,34,8.0,1,1,0,2,0,SS
33,May 23,WSH,@,CLE,L,1-2,CG,34,8.0,2,3,0,5,0,SS
34,May 24,WSH,@,CLE,W,6-3,CG,36,9.0,2,3,0,5,1,SS
35,May 25 (1),WSH,@,DET,L,2-7,CG,41,8.0,2,2,0,4,0,SS
36,May 25 (2),WSH,@,DET,L,3-6,CG,34,8.0,0,2,0,2,1,SS
37,May 27,WSH,@,CHW,L,3-7,CG,39,8.0,1,1,0,2,0,SS
38,May 28,WSH,@,CHW,L,3-13,CG,45,8.0,2,3,0,5,1,SS
39,May 30 (1),WSH,@,NYY,W,13-8,CG,47,9.0,2,3,0,5,1,SS
40,May 30 (2),WSH,@,NYY,W,7-2,CG,38,9.0,0,3,0,3,0,SS
41,May 31,WSH,@,BAL,L,3-4,CG,34,8.0,1,0,0,1,0,SS
42,Jun 1,WSH,@,BAL,W,5-2,CG,37,9.0,1,4,0,5,0,SS
43,Jun 2,WSH,@,BAL,W,2-1,CG,38,10.0,2,2,0,4,1,SS
44,Jun 3 (1),WSH,,KCA,W,5-4,CG,41,9.0,1,1,1,3,1,SS
45,Jun 3 (2),WSH,,KCA,W,10-9,CG,42,9.0,3,6,0,9,2,SS
46,Jun 4,WSH,,KCA,L,4-5,CG,39,9.0,3,5,1,9,1,SS
47,Jun 5,WSH,,KCA,L,0-2,CG,45,13.0,5,5,0,10,1,SS
48,Jun 6,WSH,,DET,L,2-11,CG,43,9.0,2,4,1,7,2,SS
49,Jun 7,WSH,,DET,W,4-3,CG,40,9.0,4,2,0,6,0,SS
50,Jun 8,WSH,,DET,W,4-3,CG,37,9.0,1,2,1,4,0,SS
51,Jun 10 (1),WSH,,CHW,L,4-5,CG,37,9.0,3,5,0,8,3,SS
52,Jun 10 (2),WSH,,CHW,W,5-2,CG,34,9.0,3,7,0,10,3,SS
53,Jun 11,WSH,,CHW,W,5-2,CG,33,9.0,3,2,0,5,0,SS
54,Jun 12,WSH,,CHW,W,6-5,CG,39,9.0,1,2,1,4,0,SS
55,Jun 13,WSH,,CLE,L,1-10,CG,43,9.0,2,4,0,6,1,SS
56,Jun 14,WSH,,CLE,L,2-10,GS,45,7.0,2,4,0,6,0,SS
57,Jun 15 (1),WSH,,CLE,L,3-5,CG,34,9.0,4,3,0,7,1,SS
58,Jun 15 (2),WSH,,CLE,L,2-4,CG,35,9.0,5,1,0,6,2,SS
59,Jun 17,WSH,@,DET,L,2-9,CG,46,8.0,0,4,1,5,0,SS
60,Jun 19,WSH,@,DET,W,4-3,CG,34,9.0,2,5,0,7,1,SS
61,Jun 21,WSH,@,CLE,W,11-7,CG,42,9.0,3,3,0,6,1,SS
62,Jun 22 (1),WSH,@,CLE,L,3-4,CG,36,8.0,1,4,0,5,0,SS
63,Jun 22 (2),WSH,@,CLE,L,0-1,CG,29,8.0,3,1,0,4,1,SS
64,Jun 23,WSH,@,KCA,L,2-7,CG,36,8.0,2,3,0,5,0,SS
65,Jun 24,WSH,@,KCA,T,2-2,CG,36,8.0,5,3,0,8,0,SS
66,Jun 25,WSH,@,KCA,L,3-4,CG,37,8.1,3,3,0,6,2,SS
67,Jun 26,WSH,@,KCA,L,6-8,CG,50,11.1,2,4,0,6,1,SS
68,Jun 27,WSH,@,CHW,L,0-3,CG,33,8.0,0,4,0,4,0,SS
69,Jun 28,WSH,@,CHW,L,4-8,CG,39,8.0,0,1,0,1,0,SS
70,Jun 29 (1),WSH,@,CHW,W,12-0,CG,32,9.0,4,3,0,7,0,SS
71,Jun 29 (2),WSH,@,CHW,L,11-12,CG,62,10.1,1,3,0,4,1,SS
72,Jul 1,WSH,@,BOS,L,5-10,CG,45,8.0,1,5,1,7,0,SS
73,Jul 2,WSH,@,BOS,W,5-3,CG,35,9.0,3,3,0,6,1,SS
74,Jul 3,WSH,,NYY,L,3-11,CG,44,9.0,2,2,0,4,1,SS
75,Jul 4 (1),WSH,,NYY,L,1-2,CG,33,9.0,4,5,0,9,2,SS
76,Jul 4 (2),WSH,,NYY,L,2-13,CG,53,9.0,2,5,0,7,2,SS
77,Jul 5,WSH,,BAL,L,1-3,CG,36,9.0,2,4,0,6,0,SS
78,Jul 6,WSH,,BAL,W,4-3,CG,35,9.0,1,3,0,4,0,SS
79,Jul 10,WSH,,DET,W,5-3,GS,9,2.0,1,2,0,3,0,SS
118 (38),Aug 17,WSH,@,BAL,L,1-2,GF,4,1.0,1,1,0,2,0,SS
119,Aug 19,WSH,,DET,W,3-1,GS,34,8.0,1,1,0,2,0,2B
120,Aug 20,WSH,,DET,L,1-7,GS,42,9.0,1,3,0,4,0,2B SS
121,Aug 21,WSH,,KCA,L,4-7,GS,45,9.0,1,2,0,3,0,2B SS
122,Aug 22,WSH,,KCA,L,0-1,CG,34,9.0,2,5,0,7,1,SS
123,Aug 23,WSH,,KCA,L,1-3,CG,33,9.0,3,4,0,7,0,SS
124,Aug 24,WSH,,CLE,L,1-9,CG,39,9.0,1,4,0,5,0,SS
125,Aug 25,WSH,,CLE,W,5-4,CG,37,9.0,2,3,0,5,1,SS
126,Aug 26,WSH,,CHW,L,2-5,GS,40,8.0,2,4,0,6,0,SS
129 (2),Aug 30,WSH,,NYY,W,3-1,GF,9,3.0,0,2,0,2,0,SS
130,Aug 31,WSH,,NYY,L,6-7,GF,9,2.0,1,2,0,3,0,SS
131,Sep 1 (1),WSH,,BAL,L,0-2,GF,6,2.0,1,2,0,3,0,PH SS
132,Sep 1 (2),WSH,,BAL,L,1-10,GF,16,3.0,0,0,0,0,0,PH SS
134 (1),Sep 3,WSH,,BAL,L,3-4,GF,8,1.0,0,0,0,0,0,3B
135,Sep 5,WSH,@,NYY,W,6-3,GS,32,8.0,1,2,0,3,1,SS 3B
136,Sep 6,WSH,@,NYY,W,8-3,CG,37,9.0,2,4,0,6,1,SS
137,Sep 7 (1),WSH,@,NYY,W,1-0,CG,34,9.0,0,3,0,3,1,SS
138,Sep 7 (2),WSH,@,NYY,L,0-7,CG,37,8.0,6,3,0,9,0,SS
139,Sep 9,WSH,@,DET,L,1-7,CG,37,8.0,1,1,0,2,0,SS
140,Sep 10,WSH,@,DET,W,5-4,CG,35,9.0,2,4,0,6,2,SS
141,Sep 11,WSH,@,DET,W,7-6,GS,40,9.0,0,2,0,2,0,SS 3B
142,Sep 12,WSH,@,KCA,L,3-4,CG,34,8.0,1,1,0,2,1,SS
143,Sep 13,WSH,@,KCA,W,8-5,CG,38,9.0,1,3,0,4,2,SS
144,Sep 14 (1),WSH,@,CHW,L,1-7,CG,35,8.0,4,5,1,10,1,SS
145,Sep 14 (2),WSH,@,CHW,L,5-6,GF,7,2.0,0,0,0,0,0,SS
146,Sep 16,WSH,@,CLE,L,1-5,CG,40,8.0,1,2,0,3,0,SS
147,Sep 19,WSH,@,BOS,L,0-2,GF,6,2.0,1,2,0,3,1,SS
149 (1),Sep 21,WSH,@,BOS,L,0-2,GF,7,2.0,2,0,0,2,0,SS
150,Sep 22,WSH,@,BAL,L,0-2,GS,23,6.0,1,1,0,2,0,SS
151,Sep 23,WSH,@,BAL,L,2-3,CG,33,8.0,3,2,0,5,1,SS
152,Sep 24,WSH,@,BAL,L,0-2,GS,30,7.0,2,2,0,4,1,SS
153,Sep 26 (1),WSH,,BOS,L,4-6,CG,38,9.0,1,6,0,7,1,SS
154,Sep 26 (2),WSH,,BOS,L,1-3,GF,5,1.0,1,1,0,2,1,SS
155,Sep 27,WSH,,BOS,L,5-9,CG,47,9.0,0,5,0,5,1,SS
156,Sep 28,WSH,,BOS,L,4-6,CG,39,9.0,3,4,0,7,2,SS
