3 (2),Apr 17,CIN,@,MLN,L,1-5,GF,7,2.0,2,1,0,3,1,SS
8 (4),Apr 21,CIN,,STL,L,2-4,GF,7,2.0,0,1,0,1,0,SS
10 (1),Apr 24,CIN,,CHC,W,6-5,GF,4,1.0,1,0,0,1,0,SS
17 (6),May 1,CIN,,BRO,W,7-6,GF,14,4.0,1,3,0,4,0,SS
18,May 2,CIN,,PHI,L,3-4,GF,5,1.0,0,1,0,1,0,SS
23 (4),May 9 (1),CIN,,STL,L,7-10,GF,10,2.0,1,2,0,3,0,SS
25 (1),May 11,CIN,@,NYG,L,4-5,GF,4,1.0,0,1,0,1,0,SS
30 (4),May 16 (1),CIN,@,BRO,L,2-4,GF,3,1.0,1,0,0,1,0,SS
32 (1),May 18,CIN,@,PIT,W,6-5,GF,5,1.0,0,0,0,0,0,SS
33,May 19,CIN,@,PIT,L,2-3,GF,11,3.0,2,0,0,2,0,PH 2B
35 (1),May 22,CIN,@,STL,W,4-2,GF,3,1.0,0,1,0,1,0,SS
37 (1),May 25,CIN,,MLN,L,1-3,GF,6,2.0,2,0,0,2,1,SS
42 (4),May 30 (2),CIN,@,CHC,W,6-5,GF,10,2.0,0,0,0,0,0,SS
44 (1),Jun 4,CIN,,NYG,L,6-10,GF,8,1.0,0,1,0,1,0,SS
49 (4),Jun 9,CIN,,PIT,W,4-3,GF,8,2.0,0,2,0,2,0,SS
51 (1),Jun 11,CIN,,BRO,L,8-10,GF,4,1.0,0,0,0,0,0,SS
54 (2),Jun 13 (2),CIN,,BRO,L,2-14,GS,48,9.0,2,6,0,8,0,2B SS
56 (1),Jun 16,CIN,@,NYG,L,0-4,GF,6,1.0,0,0,0,0,0,3B
65 (8),Jun 25,CIN,@,PIT,W,8-4,GF,7,2.0,1,2,0,3,0,3B
66,Jun 26,CIN,@,PIT,L,3-4,GF,9,2.0,1,0,0,1,0,3B
67,Jun 27 (1),CIN,@,PIT,W,9-0,GF,8,2.0,0,0,0,0,0,PR SS
68,Jun 27 (2),CIN,@,PIT,L,3-4,GF,6,0.2,0,1,0,1,0,3B
69,Jun 29,CIN,,STL,W,11-4,GF,30,7.0,1,3,0,4,0,PR 2B
70,Jun 30,CIN,,STL,L,3-11,CG,47,9.0,3,2,0,5,0,2B
71,Jul 2 (1),CIN,@,MLN,L,4-11,CG,41,8.0,2,1,1,4,0,2B
72,Jul 2 (2),CIN,@,MLN,L,1-2,CG,27,8.0,5,2,0,7,2,2B
73,Jul 3,CIN,@,MLN,W,5-4,GS,27,7.0,1,3,0,4,1,2B
92 (18),Jul 20,CIN,,NYG,L,1-2,GF,17,4.0,0,3,1,4,0,2B
99 (6),Jul 27,CIN,@,PHI,L,2-8,GF,3,1.0,0,0,0,0,0,2B
100,Jul 28,CIN,@,PHI,L,2-3,CG,32,8.0,1,3,0,4,1,2B
101,Jul 29,CIN,@,PHI,W,3-0,CG,33,9.0,1,2,0,3,0,2B
102,Jul 30,CIN,@,NYG,L,1-6,CG,32,8.0,0,3,0,3,1,2B
103,Jul 31,CIN,@,NYG,L,0-7,GS,26,7.0,1,3,0,4,1,2B
104,Aug 1 (1),CIN,@,NYG,L,4-9,CG,38,8.0,8,5,0,13,2,2B
105,Aug 1 (2),CIN,@,NYG,L,0-5,GS,28,7.0,1,1,0,2,1,2B
108 (2),Aug 6,CIN,@,BRO,L,1-8,GF,3,1.0,0,1,0,1,1,2B
109,Aug 7,CIN,@,BRO,W,5-4,GF,8,2.0,0,0,0,0,0,2B
110,Aug 8,CIN,@,BRO,L,7-20,GF,19,1.0,0,0,0,0,0,SS
114 (3),Aug 13,CIN,,STL,L,8-10,GF,7,1.0,0,0,0,0,0,2B
119 (4),Aug 19 (1),CIN,@,CHC,W,7-0,GF,11,3.0,2,1,0,3,0,3B
121 (1),Aug 20,CIN,@,STL,W,3-2,GF,4,1.0,0,0,0,0,0,3B
125 (3),Aug 25,CIN,,BRO,L,2-13,GF,12,3.0,2,0,0,2,0,SS
127 (1),Aug 28,CIN,,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,3B
128,Aug 29 (1),CIN,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,3B
132 (3),Sep 1,CIN,,NYG,W,9-7,GF,8,1.0,0,0,0,0,0,PH 3B
133,Sep 3,CIN,,MLN,L,2-3,GF,19,5.0,0,2,0,2,1,3B
135 (1),Sep 5 (1),CIN,,MLN,L,8-11,GF,5,1.0,1,1,0,2,0,3B
136,Sep 5 (2),CIN,,MLN,L,7-9,CG,44,9.0,2,1,0,3,1,2B
139 (2),Sep 10,CIN,@,NYG,W,8-1,GF,8,2.0,1,0,0,1,0,3B
140,Sep 11,CIN,@,NYG,L,5-7,GF,12,2.0,0,0,0,0,0,3B
142 (1),Sep 12 (2),CIN,@,PIT,W,13-2,GF,9,2.0,0,1,0,1,0,SS
