290,3 (2),Apr 14,CIN,,CHC,L,4-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.98,-0.026,-0.25,SS
291,6 (2),Apr 17 (2),CIN,,MLN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
292,7,Apr 18,CIN,@,STL,W,7-4,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.21,-0.011,-0.27,3B
293,8,Apr 19,CIN,@,STL,L,5-6,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
294,9,Apr 20,CIN,,STL,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
295,12 (2),Apr 24,CIN,@,CHC,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.037,-0.11,2B
296,13,Apr 27,CIN,@,BRO,L,2-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
297,14,Apr 28,CIN,@,PIT,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,3B
298,15,Apr 29,CIN,@,PIT,W,5-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,3B
299,19 (3),May 4,CIN,@,PHI,W,7-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.40,-0.010,-0.77,3B
300,21 (1),May 7,CIN,,CHC,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,3B
301,22,May 8 (1),CIN,,CHC,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,3B
302,23,May 8 (2),CIN,,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,2B
303,25 (1),May 11,CIN,,NYG,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
304,26,May 14,CIN,,BRO,L,2-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
305,28 (1),May 15 (2),CIN,,BRO,W,11-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.00,0.000,0.34,3B
306,31 (2),May 20,CIN,,STL,W,10-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,0.000,0.00,PR SS
307,33 (1),May 22 (1),CIN,,STL,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,0.000,0.00,PR
308,35 (1),May 25,CIN,@,MLN,W,13-2,5-GF,3,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,7,.18,0.016,2.39,3B
309,38 (2),May 28,CIN,@,STL,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,7,,,,3B
310,40 (1),May 30 (1),CIN,,MLN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,7,,,,3B
311,41,May 30 (2),CIN,,MLN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,7,,,,PR SS
312,44 (2),Jun 3,CIN,@,PIT,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,1,,,,3B
