526,98,Jul 28 (1),WSH,,KCA,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.306,.309,.615,8,1.45,0.006,-0.57,SS
527,99,Jul 28 (2),WSH,,KCA,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.304,.306,.610,8,1.63,-0.168,-0.76,SS
528,100,Jul 30,WSH,,CHW,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.302,.603,8,1.00,-0.056,-0.55,SS
529,101,Jul 31,WSH,,CHW,L,5-6,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.298,.301,.599,8,2.06,-0.007,-0.04,SS
530,102,Aug 1,WSH,,CHW,W,5-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.298,.298,.597,8,.89,-0.042,-0.46,SS
531,103,Aug 2,WSH,,DET,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.217,.299,.296,.595,8,1.47,-0.045,-0.34,SS
532,104,Aug 3,WSH,,DET,W,4-3,CG(17),7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.212,.295,.288,.583,8,2.06,-0.347,-1.47,SS
533,105,Aug 4,WSH,,DET,W,8-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.298,.304,.602,8,.63,0.130,1.92,SS
534,106,Aug 6,WSH,@,NYY,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.296,.302,.597,8,.64,-0.032,-0.32,SS
535,107,Aug 7,WSH,@,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.292,.298,.590,8,.66,-0.050,-0.29,SS
536,108,Aug 8,WSH,@,NYY,W,6-1,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.218,.299,.302,.601,8,.74,0.200,2.42,SS
537,109,Aug 9,WSH,@,BOS,W,8-0,CG,5,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.218,.301,.302,.602,8,.86,-0.141,0.50,SS
538,110,Aug 10,WSH,@,BOS,L,1-4,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.298,.299,.597,8,1.55,-0.108,-0.79,SS
539,111,Aug 11 (1),WSH,@,BOS,L,5-8,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.296,.297,.592,8,1.36,-0.065,-0.46,SS
540,112,Aug 11 (2),WSH,@,BOS,L,3-4,CG(11),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.296,.297,.593,8,2.11,0.067,0.01,SS
541,113,Aug 13,WSH,,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.214,.293,.294,.587,8,1.71,-0.123,-0.96,SS
542,114,Aug 14,WSH,,BAL,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.293,.292,.585,8,1.35,-0.022,-0.14,SS
543,115,Aug 16,WSH,,BOS,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.289,.287,.577,8,.72,-0.080,-0.98,SS
544,116,Aug 17,WSH,,BOS,W,16-2,GS-7,4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.217,.295,.298,.593,8,.16,0.036,3.59,SS
545,117,Aug 18,WSH,,BOS,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.298,.298,.596,8,1.02,0.050,0.41,SS
546,118,Aug 20 (1),WSH,@,CHW,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.219,.297,.297,.595,8,1.18,-0.121,-1.02,SS
547,119,Aug 20 (2),WSH,@,CHW,L,0-6,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.295,.591,8,.48,-0.023,-0.38,SS
548,120,Aug 21,WSH,@,CHW,L,6-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.295,.590,8,.65,-0.016,-0.29,SS
549,121,Aug 23,WSH,@,DET,L,4-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.298,.298,.595,8,.34,-0.019,-0.16,SS
550,122,Aug 24,WSH,@,DET,W,6-3,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.303,.301,.604,8,.80,0.193,2.08,SS
551,123,Aug 25 (1),WSH,@,CLE,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.300,.298,.599,8,1.71,-0.155,-1.67,SS
552,124,Aug 25 (2),WSH,@,CLE,L,4-6,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.299,.296,.595,8,1.22,-0.019,-0.25,SS
553,125,Aug 27,WSH,@,KCA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.220,.296,.293,.589,8,,,,SS
554,126,Aug 28,WSH,@,KCA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.217,.292,.289,.582,8,,,,SS
555,127,Aug 30,WSH,@,NYY,W,4-2,CG,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.296,.300,.595,8,.77,0.135,1.33,SS
556,128,Aug 31,WSH,@,NYY,W,6-5,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.297,.301,.598,8,.47,-0.024,-0.78,SS
557,129,Sep 1,WSH,@,NYY,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.223,.299,.299,.599,8,1.19,0.053,0.44,SS
558,130,Sep 2 (1),WSH,@,BOS,L,1-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.300,.599,8,.72,0.005,-0.21,SS
559,131,Sep 2 (2),WSH,@,BOS,L,7-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.305,.604,8,.88,-0.021,0.23,SS
560,132,Sep 4,WSH,@,BAL,L,0-1,CG(10),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.306,.605,8,1.58,0.011,-0.04,SS
561,133,Sep 5,WSH,@,BAL,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.308,.610,8,.78,-0.038,-0.17,SS
562,134,Sep 6,WSH,,NYY,W,4-3,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.230,.306,.309,.616,8,2.27,0.283,1.94,SS
563,135,Sep 7,WSH,,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.304,.306,.610,8,1.21,-0.132,-1.27,SS
564,136,Sep 8,WSH,,NYY,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.304,.605,8,1.52,-0.108,-0.64,SS
565,137,Sep 11 (1),WSH,,DET,L,0-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.302,.302,.604,8,1.16,-0.045,-0.26,SS
566,138,Sep 11 (2),WSH,,DET,L,2-12,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.300,.300,.600,8,.98,-0.044,-0.62,SS
567,139,Sep 12,WSH,,DET,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.300,.299,.599,8,1.11,0.042,0.75,SS
568,140,Sep 13,WSH,,KCA,W,11-6,CG,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.225,.302,.301,.602,8,.75,0.037,0.42,SS
569,141,Sep 14,WSH,,KCA,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.300,.601,8,1.51,-0.084,-0.42,SS
570,142,Sep 15,WSH,,CHW,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.297,.596,8,.76,-0.056,-0.46,SS
571,143,Sep 17,WSH,,CLE,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.300,.601,8,.59,-0.010,-0.08,SS
572,144,Sep 18,WSH,,CLE,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,.225,.300,.297,.598,8,1.03,0.055,-0.10,SS
573,145,Sep 19,WSH,,CHW,L,3-7,CG(13),5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.302,.299,.601,8,2.38,0.160,0.11,SS
574,146,Sep 20,WSH,@,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.299,.296,.595,8,1.54,-0.148,-0.89,SS
575,147,Sep 21,WSH,@,BAL,W,8-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.296,.294,.590,7,.20,-0.020,-0.48,SS
576,148,Sep 22,WSH,@,BAL,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.297,.298,.595,1,1.77,-0.064,0.76,SS
577,149,Sep 23,WSH,,BOS,L,4-9,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.305,.607,7,.19,0.004,0.51,SS
578,150,Sep 24,WSH,,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.299,.303,.602,7,.88,-0.065,-0.39,SS
579,151,Sep 25,WSH,,BOS,L,6-7,CG(11),6,5,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.227,.300,.304,.604,2,2.71,-0.024,0.73,SS
580,154 (2),Sep 29,WSH,,BAL,L,3-7,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.304,.603,1,1.15,-0.077,-0.71,SS
