8,12 (11),Apr 28,PIT,@,STL,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.55,PH
9,18 (5),May 3 (2),PIT,@,CIN,L,5-10,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.500,.000,.500,9,.83,0.040,0.38,PH
10,32 (13),May 25,PIT,@,CHC,L,6-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,2.31,-0.131,-1.28,PH
11,33,May 26,PIT,@,STL,L,9-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.250,.000,.250,8,.45,-0.010,-0.49,PH
12,40 (6),Jun 2,PIT,,BSN,W,4-3,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.286,.444,.429,.873,2,2.27,0.239,0.78,RF
13,42 (1),Jun 4,PIT,,BSN,W,2-1,CG(13),6,5,0,0,0,0,0,0,1,0,2,0,0,,1,,0,0,.167,.333,.250,.583,2,2.39,-0.151,-0.54,RF
14,43,Jun 5,PIT,,BSN,L,0-4,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.286,.474,.357,.831,2,.94,0.032,0.40,RF
15,44,Jun 6,PIT,,PHI,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.478,.389,.867,2,1.29,-0.055,0.05,RF
16,45,Jun 9,PIT,,PHI,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.458,.368,.827,9,.92,-0.019,-0.20,PH
17,46,Jun 10,PIT,,NYG,W,5-1,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.391,.500,.435,.935,2,.93,0.082,1.43,RF
18,47,Jun 11,PIT,,NYG,L,6-8,CG(11),6,5,0,4,1,0,0,1,1,0,0,0,0,,0,,0,0,.464,.559,.536,1.095,2,1.78,0.316,1.35,RF
19,48,Jun 12,PIT,,NYG,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.438,.526,.500,1.026,4,.96,-0.015,-0.61,LF
20,49,Jun 13,PIT,,NYG,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.417,.500,.472,.972,4,1.26,-0.090,-0.62,RF
