3 (2),Apr 19,CIN,,CHC,L,1-4,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 24,CIN,@,CHC,L,2-3,GF,6,2.0,0,0,0,0,0,P
11 (4),Apr 30,CIN,@,STL,L,6-10,,4,1.0,0,0,0,0,0,P
12,May 1,CIN,@,STL,L,2-3,GF,2,0.1,0,0,0,0,0,P
18 (5),May 8,CIN,,NYG,W,7-3,CG,38,9.0,0,2,0,2,0,P
23 (4),May 13,CIN,,PHI,L,4-5,GS,28,7.1,0,1,0,1,0,P
26 (2),May 19,CIN,@,NYG,L,5-6,GS,23,4.1,0,2,0,2,0,P
33 (6),May 30 (1),CIN,,STL,L,6-9,,6,2.0,0,0,0,0,0,P
37 (3),Jun 2,CIN,,CHC,W,3-1,GF,8,2.2,1,0,0,1,0,P
40 (2),Jun 6 (2),CIN,,PIT,L,1-5,GF,2,0.2,0,1,0,1,0,P
45 (4),Jun 12,CIN,,NYG,L,1-12,,20,4.0,0,1,0,1,0,P
47 (1),Jun 14,CIN,,NYG,L,0-3,GF,3,1.0,0,0,0,0,0,P
49 (1),Jun 16,CIN,,BRO,W,10-9,,27,6.0,0,3,0,3,0,P
54 (4),Jun 20 (2),CIN,,PHI,L,10-15,GS,6,0.2,0,0,1,1,0,P
58 (3),Jun 23 (2),CIN,,PHI,W,4-3,CG,33,9.0,0,2,0,2,0,P
61 (2),Jun 26,CIN,,BSN,L,1-5,,6,0.2,0,0,0,0,0,P
64 (2),Jun 30,CIN,,STL,W,11-4,GF,4,1.0,0,0,0,0,0,P
68 (3),Jul 4 (1),CIN,@,PIT,L,1-5,,11,3.0,0,0,0,0,0,P
70 (1),Jul 6,CIN,@,STL,W,16-15,,22,4.0,0,0,0,0,0,P
75 (4),Jul 12 (1),CIN,@,BRO,L,7-9,GF,5,1.0,1,1,0,2,0,P
78 (2),Jul 14 (1),CIN,@,PHI,L,0-18,GS,7,0.2,0,1,0,1,0,P
82 (3),Jul 18,CIN,@,PHI,W,9-8,GF,17,3.1,0,0,0,0,0,P
84 (1),Jul 20,CIN,@,NYG,L,5-11,GF,5,1.0,0,0,0,0,0,P
88 (3),Jul 24,CIN,@,BSN,L,3-4,GF,8,2.0,0,1,0,1,0,P
95 (6),Jul 31 (1),CIN,,PIT,W,6-4,GS,18,3.2,0,0,0,0,0,P
98 (2),Aug 2,CIN,,PIT,L,3-13,GF,12,2.0,0,0,0,0,0,P
100 (1),Aug 4,CIN,@,CHC,L,1-4,GF,4,1.0,0,0,0,0,0,P
105 (4),Aug 8,CIN,,STL,L,4-10,,20,3.2,0,0,0,0,0,P
