85,1,Apr 14,CIN,,PIT,L,6-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
86,5 (3),Apr 18,CIN,@,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
87,7 (1),Apr 20,CIN,@,STL,L,7-8,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.32,-0.034,-1.45,P
88,14 (6),Apr 30,CIN,,BSN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,16 (1),May 2,CIN,,PHI,L,3-4,6-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,3.11,-0.034,-0.20,P
90,20 (3),May 6,CIN,,BRO,L,2-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,21,May 7,CIN,,BRO,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,23 (1),May 9,CIN,@,PIT,L,6-10,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.79,-0.040,-0.77,P
93,29 (5),May 17,CIN,@,BRO,W,3-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,31 (1),May 20,CIN,@,BSN,W,10-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
95,33 (1),May 23,CIN,,PIT,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,35 (1),May 25,CIN,,PIT,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,36,May 26,CIN,@,CHC,L,4-10,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.11,P
98,37,May 27,CIN,@,CHC,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
99,42 (4),May 31,CIN,@,STL,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.89,-0.045,-0.41,P
100,43,Jun 2,CIN,,PHI,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,44,Jun 4,CIN,,PHI,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.16,P
102,47 (2),Jun 6 (2),CIN,,BSN,L,8-10,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.99,-0.053,-0.58,P
103,52 (4),Jun 13 (1),CIN,,BRO,W,6-5,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.28,-0.063,-0.23,P
104,56 (3),Jun 17,CIN,@,NYG,W,4-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.071,.071,.143,9,.69,0.025,0.39,P
105,58 (1),Jun 20,CIN,@,BSN,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,7,,,,P
106,62 (3),Jun 25 (1),CIN,@,BRO,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.067,.067,.133,9,.54,-0.014,-0.17,P
107,65 (2),Jun 27,CIN,@,PHI,W,10-9,3-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.059,.059,.059,.118,9,.79,-0.041,-0.46,P
108,67 (1),Jul 2,CIN,,CHC,L,6-8,3-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.050,.050,.050,.100,9,.93,-0.073,-0.67,P
