1,4,Apr 16,NYY,,PHA,W,5-4,GS-8,W(1-0),99,7.2,8,4,4,3,3,1,0,4.70,32,10,8,1,0,8,47,,,0,0,0,29,1,0,0,2,0,0,1.24,0.032,-0.42, 1t start tie, 8t -23 2 out a1
2,9,Apr 24,NYY,@,WSH,L,10-11,GS-3,,7,2.2,4,6,6,3,1,0,0,8.71,14,3,3,0,0,4,24,,,1,0,0,11,1,1,0,0,0,0,1.15,-0.331,-3.61, 1b start tie, 3b 1-- 2 out a1
3,15,Apr 30(2),NYY,,BOS,W,8-3,CG,W(2-0),5,9.0,4,3,2,3,3,0,0,5.59,36,,,,,,69,,,,,,33,0,0,,,0,,,,,,
4,21,May 8,NYY,@,CHW,W,7-3,CG,W(3-0),7,9.0,10,3,3,3,3,0,0,4.76,41,23,5,1,2,7,55,,,0,0,0,37,3,0,0,0,0,1,1.23,0.210,1.72, 1b start a 2, 9b 3 out a4
5,24,May 14(2),NYY,@,SLB,W,9-5,,S(1),5,3.1,2,0,0,2,3,0,0,4.26,14,,,,,,,,,,,,12,,,,,0,,,,,,
6,27,May 19,NYY,,SLB,W,6-5,GS-9,W(4-0),4,8.1,6,5,4,8,12,1,0,4.28,38,4,8,1,0,6,57,,,0,0,0,30,1,0,0,0,0,0,.87,0.170,-0.56, 1t start tie, 9t --- 1 out a1
7,31,May 23,NYY,,CLE,W,8-6,9-GF,S(2),3,1.0,2,0,0,0,0,0,0,4.17,4,2,1,1,0,1,,3,3,0,0,0,4,1,0,0,1,0,0,1.65,0.073,-0.63, 9t 123 0 out a5, 9t end a 2
8,33,May 27,NYY,,CHW,W,15-11,GS-7,,3,6.1,11,6,5,3,0,1,0,4.56,31,11,8,1,0,9,26,,,0,0,0,26,1,1,1,1,0,0,1.40,-0.345,-2.61, 1t start tie, 7t --- 1 out d3
9,40,Jun 3,NYY,,PHA,W,17-11,GS-3,,6,2.1,3,6,5,3,2,0,0,5.26,14,4,3,0,0,2,28,,,0,0,0,11,3,0,0,0,0,0,1.13,-0.416,-4.13, 1t start tie, 3t -2- 1 out d2
10,44,Jun 6(2),NYY,,BOS,W,8-4,CG,W(5-0),2,9.0,9,4,3,4,6,0,0,4.91,38,10,9,2,0,9,57,,,0,0,0,34,3,0,0,1,0,0,1.10,0.115,0.72, 1t start tie, 9t 3 out a4
11,49,Jun 11(1),NYY,@,BOS,W,8-7,GS-,,4,4.0,5,4,3,4,3,1,0,5.03,21,,,,,,37,,,,,,17,,,,,0,,,,,,
12,56,Jun 18(2),NYY,@,CHW,L,4-5,GS-9,,6,8.0,7,4,3,6,2,0,0,4.84,37,17,5,1,0,7,50,,,0,0,0,31,4,0,0,1,0,1,1.18,-0.011,0.70, 1b start a 3, 9b -23 0 out a2
13,61,Jun 23(1),NYY,@,SLB,W,10-6,8-GF,S(3),4,2.0,2,0,0,0,2,0,0,4.71,8,4,0,0,0,2,,2,2,0,0,0,8,0,0,0,0,0,0,.53,0.054,0.68, 8b -23 0 out a6, 9b end a 4
14,62,Jun 23(2),NYY,@,SLB,L,4-5,,,-1,1.0,0,0,0,0,0,0,0,4.64,3,,,,,,,,,,,,2,,,,,0,,,,,,
15,64,Jun 25(1),NYY,@,DET,L,5-6,,L(5-1),1,4.2,4,1,0,2,2,0,0,4.37,21,,,,,,,,,,,,18,,,,,0,,,,,,
16,69,Jun 30,NYY,@,CLE,L,12-13,6-9,H(1),4,2.1,6,3,2,1,1,0,0,4.46,13,2,3,0,1,6,,2,2,0,1,0,11,0,0,0,0,0,0,2.33,-0.258,-2.63, 6b 1-3 2 out a3, 9b 1-3 0 out a2
17,73,Jul 4(2),NYY,,WSH,L,2-3,,,3,1.0,1,0,0,0,0,0,0,4.41,4,,,,,,,,,,,,3,,,,,0,,,,,,
18,74,Jul 7,NYY,,DET,L,4-9,4-7,,2,3.1,8,6,3,2,3,0,0,4.55,21,5,3,0,0,8,,3,2,0,0,0,16,2,0,0,0,0,0,1.21,-0.247,-3.60, 4t 123 0 out a1, 7t 1-- 1 out d6
