1,Apr 14,CIN,,PIT,L,6-8,,8,1.1,0,0,0,0,0,P
5 (3),Apr 18,CIN,@,CHC,W,5-4,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 20,CIN,@,STL,L,7-8,GS,36,8.0,0,0,0,0,0,P
14 (6),Apr 30,CIN,,BSN,L,1-3,GF,3,1.0,0,0,0,0,0,P
16 (1),May 2,CIN,,PHI,L,3-4,GF,13,3.2,0,2,0,2,0,P
20 (3),May 6,CIN,,BRO,L,2-5,,6,1.2,0,0,0,0,0,P
21,May 7,CIN,,BRO,L,4-7,,5,1.0,0,0,0,0,0,P
23 (1),May 9,CIN,@,PIT,L,6-10,,29,6.0,0,1,0,1,1,P
29 (5),May 17,CIN,@,BRO,W,3-2,GS,2,0.1,0,0,0,0,0,P
31 (1),May 20,CIN,@,BSN,W,10-8,GF,7,2.0,0,0,0,0,0,P
33 (1),May 23,CIN,,PIT,W,4-3,GF,6,2.0,0,1,0,1,0,P
35 (1),May 25,CIN,,PIT,L,2-9,,11,1.0,0,2,1,3,0,P
36,May 26,CIN,@,CHC,L,4-10,,14,3.1,0,0,0,0,0,P
37,May 27,CIN,@,CHC,W,5-3,GF,6,1.0,0,1,1,2,0,P
42 (4),May 31,CIN,@,STL,L,7-8,GS,21,5.0,0,0,0,0,0,P
43,Jun 2,CIN,,PHI,W,9-8,GF,4,0.2,0,0,0,0,0,P
44,Jun 4,CIN,,PHI,W,5-3,GF,8,2.0,0,0,0,0,0,P
47 (2),Jun 6 (2),CIN,,BSN,L,8-10,,26,5.0,0,3,0,3,0,P
52 (4),Jun 13 (1),CIN,,BRO,W,6-5,GF,16,4.0,0,2,0,2,1,P
56 (3),Jun 17,CIN,@,NYG,W,4-2,GF,6,1.2,0,0,0,0,0,P
58 (1),Jun 20,CIN,@,BSN,L,6-7,,10,2.0,1,0,0,1,0,P
62 (3),Jun 25 (1),CIN,@,BRO,W,5-4,GF,12,3.0,0,0,0,0,0,P
65 (2),Jun 27,CIN,@,PHI,W,10-9,,31,6.1,0,0,0,0,0,P
67 (1),Jul 2,CIN,,CHC,L,6-8,,24,6.0,0,2,0,2,0,P
68,Jul 4 (1),CIN,,STL,W,3-2,GF,3,0.2,0,0,0,0,0,P
70 (1),Jul 5 (1),CIN,,STL,L,6-8,GF,5,0.2,0,0,0,0,0,P
72 (1),Jul 9,CIN,,BSN,L,5-6,,15,4.1,0,0,0,0,0,P
76 (3),Jul 12 (2),CIN,,PHI,W,4-3,GF,9,2.0,0,0,0,0,0,P
78 (1),Jul 14,CIN,,PHI,L,8-9,GF,3,0.1,0,0,0,0,0,P
80 (1),Jul 17,CIN,,BRO,L,3-5,,8,2.0,0,0,0,0,0,P
82 (1),Jul 19 (1),CIN,,NYG,L,3-4,,5,1.0,0,0,0,0,0,P
85 (2),Jul 22,CIN,@,BSN,W,7-4,GF,8,2.0,0,1,0,1,0,P
87 (1),Jul 25,CIN,@,NYG,L,4-5,GF,2,0.0,0,0,0,0,0,P
88,Jul 26 (1),CIN,@,NYG,L,4-5,GF,2,0.0,0,0,0,0,0,P
95 (6),Jul 31 (2),CIN,@,PHI,L,2-7,GS,21,4.0,0,1,0,1,0,P
107 (11),Aug 12,CIN,@,PIT,L,1-6,GF,8,1.0,0,0,0,0,0,P
109 (1),Aug 14,CIN,,CHC,L,5-7,,4,1.0,0,0,0,0,0,P
112 (2),Aug 16 (2),CIN,,CHC,W,5-4,GF,7,2.1,0,1,0,1,0,P
113,Aug 18,CIN,,STL,L,1-4,GF,8,2.0,0,1,0,1,0,P
114,Aug 20,CIN,,STL,L,2-4,GF,5,1.0,0,0,0,0,0,P
119 (4),Aug 25,CIN,,NYG,L,5-6,GF,3,1.0,0,0,0,0,0,P
