7 (6),Apr 23,CIN,,PIT,L,3-4,,5,1.2,0,0,0,0,0,P
10 (2),Apr 26,CIN,,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 29,CIN,,STL,L,2-7,GS,29,7.0,0,1,0,1,0,P
16 (2),May 3,CIN,@,NYG,L,2-9,,25,6.0,0,2,0,2,0,P
19 (2),May 8 (2),CIN,@,PHI,L,4-5,GF,5,1.0,0,0,0,0,0,P
22 (2),May 12,CIN,@,BRO,L,1-9,,2,0.2,0,0,0,0,0,P
26 (3),May 19,CIN,,NYG,L,5-6,,9,3.0,0,2,0,2,0,P
28 (1),May 22,CIN,,BRO,W,5-4,,7,1.0,0,0,0,0,0,P
39 (10),Jun 4,CIN,@,CHC,L,2-10,GF,9,2.1,0,0,0,0,0,P
42 (2),Jun 8,CIN,@,PIT,L,8-14,,21,5.0,0,0,0,0,0,P
48 (5),Jun 13 (1),CIN,@,NYG,L,2-7,,26,5.1,1,1,0,2,1,P
51 (2),Jun 16 (1),CIN,@,BSN,W,7-6,GF,9,2.2,0,0,0,0,0,P
57 (5),Jun 21,CIN,@,BRO,W,5-0,CG,36,9.0,0,3,0,3,0,P
59 (1),Jun 23 (1),CIN,@,PHI,W,6-5,GF,4,1.0,0,0,0,0,0,P
63 (3),Jun 26,CIN,@,PHI,L,5-12,GS,26,6.0,1,0,0,1,0,P
65 (1),Jun 29,CIN,,STL,W,8-6,GF,1,0.1,0,0,0,0,0,P
67 (1),Jul 1,CIN,,CHC,L,4-8,,18,3.2,0,0,0,0,0,P
71 (3),Jul 4 (2),CIN,,PIT,W,5-4,,7,1.2,1,0,0,1,0,P
73 (1),Jul 7 (1),CIN,@,STL,L,4-9,,10,2.1,0,0,0,0,0,P
80 (6),Jul 15,CIN,,NYG,W,13-6,,3,0.2,0,0,0,0,0,P
83 (2),Jul 18,CIN,,NYG,L,3-5,GF,16,3.0,0,2,0,2,0,P
88 (4),Jul 22,CIN,,BSN,L,2-4,GS,35,7.2,0,0,0,0,0,P
91 (2),Jul 26,CIN,@,CHC,L,1-5,GF,7,2.0,0,0,0,0,0,P
95 (3),Jul 30,CIN,,STL,W,6-5,,6,1.2,0,0,0,0,0,P
99 (3),Aug 3,CIN,,CHC,L,3-11,GF,7,1.2,0,0,0,0,0,P
102 (2),Aug 5,CIN,,CHC,W,3-1,GF,5,1.1,0,0,0,0,0,P
104 (1),Aug 7,CIN,@,STL,L,2-4,GF,25,6.2,0,0,0,0,0,P
107 (2),Aug 11 (1),CIN,@,PIT,L,4-5,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 12,CIN,@,PIT,L,4-7,,6,1.0,0,0,0,0,0,P
111 (1),Aug 14 (2),CIN,@,BSN,L,5-11,GF,32,6.2,0,1,0,1,1,P
114 (2),Aug 16 (2),CIN,@,BSN,W,4-3,,3,0.2,0,0,0,0,0,P
117 (2),Aug 19,CIN,@,NYG,L,3-4,GF,3,0.1,0,0,0,0,0,P
118,Aug 20,CIN,@,NYG,L,5-6,GF,2,0.0,0,0,0,0,0,P
122 (3),Aug 24 (2),CIN,@,PHI,W,13-2,CG,35,9.0,1,0,0,1,0,P
128 (5),Aug 31,CIN,,STL,L,2-5,,8,2.0,0,0,0,0,0,P
129,Sep 1,CIN,,STL,W,4-3,GF,8,2.2,0,1,0,1,0,P
136 (6),Sep 8 (1),CIN,,BRO,L,4-8,GF,18,4.2,0,1,0,1,0,P
138 (1),Sep 10,CIN,,BRO,L,1-4,GF,3,1.0,0,0,0,0,0,P
