85,1,Apr 14,CIN,,PIT,L,6-8,3-4,,99,1.1,4,2,1,0,0,0,0,6.75,8,2,2,0,0,4,,1,1,0,0,0,8,1,0,0,0,0,0,.69,-0.144,-2.19, 3t -2- 2 out d3, 4t 3 out d5
86,5,Apr 18,CIN,@,CHC,W,5-4,9-GF,S(1),3,1.0,0,0,0,2,0,0,0,3.86,4,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,6.55,0.347,0.93, 9b 1-- 0 out a1, 9b end a 1
87,7,Apr 20,CIN,@,STL,L,7-8,GS-9,,1,8.0,7,6,6,5,8,0,0,6.10,36,11,5,1,0,7,47,,,0,0,0,31,1,0,0,0,0,0,.75,0.010,-0.68, 1b start a 3, 9b 123 0 out a4
88,14,Apr 30,CIN,,BSN,L,1-3,9-GF,,9,1.0,0,0,0,0,0,0,0,5.56,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
89,16,May 2,CIN,,PHI,L,3-4,6-GF,,1,3.2,3,0,0,0,0,0,0,4.20,13,7,4,0,0,2,,2,1,0,1,0,13,0,0,0,0,0,0,1.09,0.132,1.64, 6t 1-3 1 out tie, 9t end d 1
90,20,May 6,CIN,,BRO,L,2-5,4-5,,3,1.2,1,1,1,0,0,0,0,4.32,6,2,4,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.41,-0.033,-0.34, 4t 1-3 1 out d3, 5t 3 out d5
91,21,May 7,CIN,,BRO,L,4-7,7-7,,0,1.0,2,1,1,0,1,0,0,4.58,5,1,1,1,0,2,,2,2,0,0,0,5,1,0,0,0,0,0,.21,-0.031,-1.03, 7t -23 0 out d3, 7t 3 out d6
92,23,May 9,CIN,@,PIT,L,6-10,2-7,L(0-1),1,6.0,11,8,7,2,3,1,0,6.08,29,8,5,1,0,11,,2,1,1,1,0,27,4,0,0,2,0,1,1.33,-0.515,-4.44, 2b 1-3 0 out a3, 7b 3 out d3
93,29,May 17,CIN,@,BRO,W,3-2,GS-1,,7,0.1,1,1,1,0,0,0,0,6.38,2,0,1,0,0,1,45,,,0,0,0,2,1,0,0,0,0,0,.75,-0.017,-0.17, 1b start tie, 1b -2- 1 out tie
94,31,May 20,CIN,@,BSN,W,10-8,8-GF,S(2),2,2.0,2,1,1,0,0,0,0,6.23,7,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.44,0.126,-0.02, 8b --- 0 out a2, 9b end a 2
95,33,May 23,CIN,,PIT,W,4-3,8-GF,W(1-1),2,2.0,0,0,0,0,0,0,0,5.79,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.98, 8t --- 0 out d3, 9t end d 3
96,35,May 25,CIN,,PIT,L,2-9,6-6,,1,1.0,3,6,0,2,0,0,0,5.59,11,5,2,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,.35,-0.205,-5.51, 6t --- 0 out d2, 6t 3 out d8
97,36,May 26,CIN,@,CHC,L,4-10,3-6,,0,3.1,4,2,2,0,1,0,0,5.57,14,3,6,1,0,4,,2,2,0,0,0,14,1,0,0,0,0,0,.20,-0.091,-1.77, 3b -23 2 out d3, 6b 3 out d7
98,37,May 27,CIN,@,CHC,W,5-3,9-GF,S(3),0,1.0,2,1,0,0,0,0,0,5.40,6,4,0,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,1,1.90,0.045,-0.46, 9b --- 0 out a3, 9b end a 2
99,42,May 31,CIN,@,STL,L,7-8,GS-5,,3,5.0,7,4,4,1,3,0,0,5.63,21,6,4,0,0,7,39,,,0,2,0,20,1,0,0,0,0,0,.92,-0.195,-1.40, 1b start a 1, 5b 3 out d3
100,43,Jun 2,CIN,,PHI,W,9-8,9-GF,BW(2-1),1,0.2,2,2,2,0,1,1,0,6.00,4,1,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.98,-0.326,-2.33, 9t -2- 1 out a3, 9t end tie
101,44,Jun 4,CIN,,PHI,W,5-3,8-GF,S(4),1,2.0,1,0,0,0,1,0,0,5.71,8,3,3,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,2.04,0.191,0.98, 8t --- 0 out a1, 9t end a 2
102,47,Jun 6(2),CIN,,BSN,L,8-10,4-9,,1,5.0,8,4,4,4,4,0,0,5.87,26,8,2,1,0,8,,0,0,0,0,0,21,2,1,1,1,0,0,2.12,-0.322,-1.48, 4t --- 0 out a1, 9t --3 0 out d2
103,52,Jun 13(1),CIN,,BRO,W,6-5,10-GF(13),W(3-1),6,4.0,4,1,1,1,2,0,0,5.58,16,7,2,0,0,4,,0,0,0,0,0,15,1,0,1,1,0,0,2.27,0.101,0.96,10t --- 0 out tie,13t end tie
104,56,Jun 17,CIN,@,NYG,W,4-2,8-GF,S(5),3,1.2,0,0,0,1,0,0,0,5.40,6,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.06,0.219,0.74, 8b 1-3 1 out a2, 9b end a 2
105,58,Jun 20,CIN,@,BSN,L,6-7,6-7,BS(2),2,2.0,3,2,2,1,0,0,0,5.53,10,2,4,1,1,3,,0,0,0,0,0,9,2,0,0,0,0,0,1.90,-0.308,-1.02, 6b --- 0 out a1, 7b 3 out d1
106,62,Jun 25(1),CIN,@,BRO,W,5-4,7-GF,S(6),4,3.0,2,1,1,0,0,0,1,5.40,11,5,3,0,0,2,,1,0,0,0,0,10,0,0,0,1,0,0,3.18,0.400,0.99, 7b 1-- 0 out a1, 9b end a 1
