19,3,Apr 19,CIN,,CHC,L,1-4,9-GF,,99,1.0,1,1,1,0,2,1,0,9.00,4,1,0,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,1,.16,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
20,6,Apr 24,CIN,@,CHC,L,2-3,7-GF(8),,4,2.0,1,0,0,0,0,0,0,3.00,6,2,3,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.54,0.077,1.03, 7b --- 0 out d1, 8b end d 1
21,11,Apr 30,CIN,@,STL,L,6-10,5-5,,5,1.0,0,0,0,1,1,0,0,2.25,4,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.33,0.024,1.58, 5b 12- 0 out d5, 5b 3 out d5
22,12,May 1,CIN,@,STL,L,2-3,11-GF(11),,0,0.1,1,0,0,0,0,0,0,2.08,2,1,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,3.51,-0.180,-0.38,11b -2- 0 out tie,11b end d 1
23,18,May 8,CIN,,NYG,W,7-3,CG,W(1-0),6,9.0,7,3,3,6,4,0,1,2.70,38,6,14,2,0,7,59,,,0,0,0,31,2,2,0,1,0,0,.68,0.179,1.55, 1t start tie, 9t 3 out a4
24,23,May 13,CIN,,PHI,L,4-5,GS-8,,4,7.1,5,3,2,1,1,0,0,2.61,28,11,10,3,2,5,58,,,0,1,0,27,2,0,0,1,0,2,.88,0.083,0.63, 1t start tie, 8t -23 1 out a2
25,26,May 19,CIN,@,NYG,L,5-6,GS-5,,5,4.1,8,3,1,3,1,0,0,2.52,23,7,5,0,2,7,37,,,0,1,0,20,0,0,0,1,0,1,1.40,-0.221,-1.62, 1b start a 1, 5b 1-3 1 out d1
26,33,May 30(1),CIN,,STL,L,6-9,6-7,,10,2.0,0,0,0,0,1,0,0,2.33,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,1.01, 6t --- 0 out d6, 7t 3 out d5
27,37,Jun 2,CIN,,CHC,W,3-1,7-GF,S(1),2,2.2,0,0,0,1,2,0,0,2.12,8,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.63,0.317,2.20, 7t 1-3 1 out a2, 9t end a 2
28,40,Jun 6(2),CIN,,PIT,L,1-5,9-GF,,3,0.2,0,0,0,0,0,0,0,2.08,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.69, 9t -2- 1 out d4, 9t end d 4
29,45,Jun 12,CIN,,NYG,L,1-12,1-4,,5,4.0,8,5,5,0,2,1,0,3.15,20,5,5,1,0,8,,2,1,0,0,0,20,1,1,0,0,0,0,.32,-0.031,-2.98, 1t 12- 0 out d4, 4t 3 out d10
30,47,Jun 14,CIN,,NYG,L,0-3,9-GF,,1,1.0,1,0,0,0,0,0,0,3.06,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.51, 9t --- 0 out d3, 9t end d 3
31,49,Jun 16,CIN,,BRO,W,10-9,2-8,,1,6.0,6,2,1,4,3,0,0,2.83,27,10,4,0,0,6,,1,1,1,0,0,22,0,0,0,2,0,1,1.46,-0.176,0.79, 2t --3 1 out d4, 8t 1-3 1 out tie
32,54,Jun 20(2),CIN,,PHI,L,10-15,GS-1,L(1-1),3,0.2,3,4,0,0,0,1,0,2.79,6,1,2,0,0,3,38,,,0,0,0,6,0,0,0,0,0,1,1.14,-0.312,-3.60, 1t start tie, 1t --- 2 out d4
33,58,Jun 23(2),CIN,,PHI,W,4-3,CG,W(2-1),2,9.0,5,3,1,1,0,0,0,2.47,33,17,10,1,0,5,68,,,0,0,0,32,0,1,0,1,0,1,1.22,0.341,1.55, 1t start tie, 9t 3 out a1
34,61,Jun 26,CIN,,BSN,L,1-5,9-9,,2,0.2,5,3,3,0,0,0,0,2.96,6,1,0,0,0,5,,0,0,0,0,0,6,1,1,0,0,0,0,.43,-0.147,-2.73, 9t --- 0 out d1, 9t 1-- 2 out d4
