71,99,Aug 3,CIN,,CHC,L,3-11,8-GF,,3,1.2,1,0,0,2,0,0,0,3.26,7,0,4,1,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.92, 8t -23 1 out d7, 9t end d 8
72,102,Aug 5,CIN,,CHC,W,3-1,8-GF,S(4),1,1.1,0,0,0,1,1,0,0,3.20,5,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.37,0.145,0.95, 8t 12- 2 out a2, 9t end a 2
73,104,Aug 7,CIN,@,STL,L,2-4,2-GF(8),,1,6.2,3,0,0,4,5,0,0,2.95,25,7,6,0,0,3,,1,0,0,1,0,21,0,0,0,1,0,0,.58,0.208,3.88, 2b 1-- 1 out d3, 8b end d 2
74,107,Aug 11(1),CIN,@,PIT,L,4-5,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.92,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.55, 8b --- 0 out d1, 8b end d 1
75,109,Aug 12,CIN,@,PIT,L,4-7,7-7,,0,1.0,3,2,2,0,0,0,0,3.09,6,0,3,1,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,.57,-0.140,-1.45, 7b --- 0 out d1, 7b 3 out d3
76,111,Aug 14(2),CIN,@,BSN,L,5-11,2-GF(8),,1,6.2,9,5,5,3,3,0,1,3.35,32,8,8,2,0,9,,3,3,0,0,0,27,1,0,0,0,0,0,.59,-0.101,-3.56, 2b 123 1 out d1, 8b end d 6
77,114,Aug 16(2),CIN,@,BSN,W,4-3,8-8,BW(4-5),1,0.2,1,0,0,0,0,0,0,3.33,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,3.13,-0.146,-0.34, 8b -2- 1 out a1, 8b 3 out tie
78,117,Aug 19,CIN,@,NYG,L,3-4,10-GF(10),,2,0.1,1,0,0,1,0,0,0,3.32,3,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,5.03,-0.289,-0.85,10b 12- 1 out tie,10b end d 1
79,118,Aug 20,CIN,@,NYG,L,5-6,10-GF(10),,0,0.0,1,0,0,1,0,0,0,3.32,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,4.13,-0.390,-1.12,10b -2- 2 out tie,10b end d 1
80,122,Aug 24(2),CIN,@,PHI,W,13-2,CG,W(5-5),3,9.0,9,2,2,0,3,0,0,3.20,35,11,12,0,0,9,64,,,0,0,0,35,1,1,0,1,0,0,.05,0.026,3.25, 1b start a 9, 9b 3 out a11
81,128,Aug 31,CIN,,STL,L,2-5,7-8,,6,2.0,2,1,1,1,0,0,0,3.23,8,4,1,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.37,-0.027,0.02, 7t --- 0 out d3, 8t 3 out d4
82,129,Sep 1,CIN,,STL,W,4-3,7-GF,S(5),0,2.2,0,0,0,1,2,0,0,3.15,8,3,2,0,0,0,,2,0,0,1,0,7,0,0,0,0,0,0,2.33,0.509,2.21, 7t 1-3 1 out a1, 9t end a 1
83,136,Sep 8(1),CIN,,BRO,L,4-8,5-GF,,6,4.2,1,2,2,3,3,0,0,3.18,18,6,5,0,1,1,,2,0,0,0,0,15,0,0,0,0,0,0,.57,0.114,0.96, 5t 12- 1 out d2, 9t end d 4
84,138,Sep 10,CIN,,BRO,L,1-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.15,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
