4 (3),Apr 16,NYY,,PHA,W,5-4,GS,32,7.2,0,0,0,0,0,P
9 (4),Apr 24,NYY,@,WSH,L,10-11,GS,14,2.2,1,0,0,1,0,P
15 (5),Apr 30 (2),NYY,,BOS,W,8-3,CG,0,9.0,1,2,1,4,0,
21 (5),May 8,NYY,@,CHW,W,7-3,CG,41,9.0,0,3,0,3,0,P
24 (2),May 14 (2),NYY,@,SLB,W,9-5,GF,0,3.1,0,1,0,1,0,
27 (2),May 19,NYY,,SLB,W,6-5,GS,38,8.1,0,1,0,1,0,P
31 (3),May 23,NYY,,CLE,W,8-6,GF,4,1.0,1,1,0,2,1,P
33 (1),May 27,NYY,,CHW,W,15-11,GS,31,6.1,0,1,1,2,0,P
40 (6),Jun 3,NYY,,PHA,W,17-11,GS,14,2.1,0,0,0,0,0,P
44 (3),Jun 6 (2),NYY,,BOS,W,8-4,CG,38,9.0,0,1,0,1,0,P
49 (4),Jun 11 (1),NYY,@,BOS,W,8-7,GS,0,4.0,0,1,0,1,0,
56 (6),Jun 18 (2),NYY,@,CHW,L,4-5,GS,37,8.0,0,3,0,3,0,P
61 (4),Jun 23 (1),NYY,@,SLB,W,10-6,GF,8,2.0,0,0,0,0,0,P
62,Jun 23 (2),NYY,@,SLB,L,4-5,GF,0,1.0,0,2,0,2,0,
64 (1),Jun 25 (1),NYY,@,DET,L,5-6,GF,0,4.2,1,2,0,3,1,
69 (4),Jun 30,NYY,@,CLE,L,12-13,,13,2.1,0,1,0,1,0,P
73 (3),Jul 4 (2),NYY,,WSH,L,2-3,GF,0,1.0,0,1,0,1,0,
74,Jul 7,NYY,,DET,L,4-9,,21,3.1,0,1,0,1,0,P
