47,7 (6),Apr 23,CIN,,PIT,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,10 (2),Apr 26,CIN,,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,13 (2),Apr 29,CIN,,STL,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.92,-0.050,-0.40,P
50,16 (2),May 3,CIN,@,NYG,L,2-9,2-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.45,-0.023,-0.42,P
51,19 (2),May 8 (2),CIN,@,PHI,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,22 (2),May 12,CIN,@,BRO,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,26 (3),May 19,CIN,,NYG,L,5-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.029,-0.16,P
54,28 (1),May 22,CIN,,BRO,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,39 (10),Jun 4,CIN,@,CHC,L,2-10,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.02,0.001,0.13,P
56,42 (2),Jun 8,CIN,@,PIT,L,8-14,1-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.27,-0.067,-0.64,P
57,48 (5),Jun 13 (1),CIN,@,NYG,L,2-7,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.00,-0.048,-0.48,P
58,51 (2),Jun 16 (1),CIN,@,BSN,W,7-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
59,57 (5),Jun 21,CIN,@,BRO,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.071,.071,.143,9,.61,-0.059,-1.43,P
60,59 (1),Jun 23 (1),CIN,@,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
61,63 (3),Jun 26,CIN,@,PHI,L,5-12,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.063,.063,.063,.125,9,1.29,-0.073,-0.66,P
62,65 (1),Jun 29,CIN,,STL,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
63,67 (1),Jul 1,CIN,,CHC,L,4-8,1-5,2,1,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.059,.111,.059,.170,9,.73,0.004,0.10,P
64,71 (3),Jul 4 (2),CIN,,PIT,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
65,73 (1),Jul 7 (1),CIN,@,STL,L,4-9,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
66,80 (6),Jul 15,CIN,,NYG,W,13-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
