126,2 (1),Apr 22,CIN,,STL,L,11-14,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
127,7 (4),Apr 30,CIN,@,STL,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,10 (2),May 4,CIN,@,NYG,L,6-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
129,17 (6),May 12,CIN,@,BRO,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,20 (2),May 16,CIN,,CHC,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,24 (3),May 21,CIN,,PHI,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.50,-0.014,-0.22,P
132,31 (6),May 28,CIN,@,CHC,L,3-12,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.88,-0.022,-0.17,P
133,36 (4),May 31 (2),CIN,,PIT,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.025,-0.23,P
134,38 (1),Jun 4,CIN,@,PHI,W,9-8,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.12,P
135,44 (5),Jun 9 (2),CIN,@,BSN,L,0-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.09,P
136,109,Aug 21,NYG,@,PHI,L,3-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,110,Aug 25 (1),NYG,,CHC,W,8-7,10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,2.27,0.074,0.39,P
138,118 (7),Aug 31,NYG,,STL,L,1-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
139,121 (2),Sep 3,NYG,,BRO,L,7-15,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.143,.000,.143,9,,,,P
140,143 (21),Sep 26,NYG,,BRO,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,,,,P
141,147 (3),Sep 29 (2),NYG,@,PHI,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
