126,2,Apr 22,CIN,,STL,L,11-14,3-4,,99,1.1,3,0,0,0,0,0,0,0.00,6,4,0,0,0,2,,2,2,2,1,0,6,0,0,0,0,0,0,.24,-0.060,-1.03, 3t 1-3 2 out d4, 4t 3 out d6
127,7,Apr 30,CIN,@,STL,L,1-7,8-GF(8),,7,1.0,1,2,2,2,1,0,0,7.71,5,0,1,0,0,1,,0,0,1,0,0,3,1,0,0,0,0,0,.06,-0.010,-1.49, 8b --- 0 out d4, 8b end d 6
128,10,May 4,CIN,@,NYG,L,6-7,7-GF(8),,3,2.0,3,0,0,0,2,0,0,4.15,9,4,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.79,0.076,1.03, 7b --- 0 out d1, 8b end d 1
129,17,May 12,CIN,@,BRO,L,1-5,7-7,,7,0.2,1,0,0,0,1,0,0,3.60,3,1,0,0,0,1,,3,3,0,0,0,3,1,0,0,0,0,0,1.03,-0.101,-1.41, 7b 123 1 out d1, 7b 3 out d4
130,20,May 16,CIN,,CHC,W,3-2,8-8,,3,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.089,0.43, 8t 12- 2 out tie, 8t 3 out tie
131,24,May 21,CIN,,PHI,W,6-5,8-9,BW(1-0),4,1.2,3,1,1,2,1,0,0,3.86,10,2,2,0,0,3,,0,0,1,0,0,8,1,0,0,0,0,0,2.81,-0.219,-0.79, 8t --- 0 out a1, 9t 123 2 out a1
132,31,May 28,CIN,@,CHC,L,3-12,4-6,L(1-1),6,2.1,5,4,3,2,1,0,0,5.79,14,3,3,0,0,5,,3,0,0,0,0,12,0,0,0,0,0,0,1.18,-0.235,-2.15, 4b 123 2 out tie, 6b 3 out d4
133,36,May 31(2),CIN,,PIT,L,5-7,5-6,,2,1.0,2,2,2,2,0,0,0,6.97,7,1,2,0,2,2,,0,0,0,0,0,5,1,0,0,0,0,0,.63,-0.072,-1.00, 5t --- 0 out d3, 6t -23 0 out d2
134,38,Jun 4,CIN,@,PHI,W,9-8,7-9,H(1),3,1.2,5,3,3,1,0,1,0,8.25,11,3,2,0,0,5,,3,0,0,0,0,10,1,0,0,0,0,0,1.87,-0.187,-2.06, 7b 123 2 out a3, 9b 12- 1 out a1
135,44,Jun 9(2),CIN,@,BSN,L,0-5,5-GF(8),,4,4.0,3,1,1,1,1,0,0,6.75,16,6,5,0,0,3,,0,0,0,0,0,15,1,0,0,0,0,0,.07,0.019,0.83, 5b --- 0 out d4, 8b end d 5
136,109,Aug 21,NYG,@,PHI,L,3-11,7-GF(8),,72,2.0,3,2,2,3,0,0,0,7.00,12,2,4,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.01,-0.002,-0.90, 7b --- 0 out d7, 8b end d 9
137,110,Aug 25(1),NYG,,CHC,W,8-7,10-GF(11),W(2-1),3,2.0,0,0,0,1,0,0,0,6.30,7,2,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.280,1.03,10t --- 0 out tie,11t end tie
138,118,Aug 31,NYG,,STL,L,1-8,7-7,,5,0.2,1,0,0,0,0,0,0,6.10,3,0,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.08,0.002,0.27, 7t --- 1 out d6, 7t 3 out d6
139,121,Sep 3,NYG,,BRO,L,7-15,,,2,3.0,7,5,4,2,0,0,0,6.85,18,,,,,,,,,,,,15,,,,,0,,,,,,
140,143,Sep 26,NYG,,BRO,W,4-3,,,22,0.2,0,1,1,2,1,0,1,7.03,5,,,,,,,,,,,,2,,,,,0,,,,,,
141,147,Sep 29(2),NYG,@,PHI,L,5-6,6-6,,2,1.0,1,0,0,1,1,0,0,6.75,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.55, 6b --- 0 out d6, 6b 3 out d6
