595,19 (18),May 9,CHW,,PHA,L,2-9,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,,1.000,,,9,.14,0.004,0.28,PH
596,20,May 10,CHW,,WSH,L,2-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,,1.000,,,9,.69,0.028,0.13,PH
597,22 (1),May 12,CHW,,WSH,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.667,.000,.667,8,,,,PH
598,33,May 25 (2),BOS,,NYY,L,3-8,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.250,.625,.250,.875,3,,,,LF RF
599,34,May 26,BOS,,NYY,L,4-15,6-7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.625,.250,.875,9,3.12,-0.064,-0.43,PH
600,35,May 28,BOS,,PHA,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.500,.143,.643,4,1.25,-0.018,-0.54,RF
601,36,May 29,BOS,,PHA,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.200,.500,.200,.700,4,.70,-0.061,-0.03,RF
602,37,May 30 (1),BOS,,PHA,L,2-9,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,,0,0,.357,.550,.357,.907,4,.57,0.044,0.64,RF
603,38,May 30 (2),BOS,,PHA,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.500,.333,.833,4,.63,-0.039,-0.56,RF
604,39,Jun 1,BOS,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.286,.464,.286,.750,4,1.66,-0.152,-0.75,RF
605,40,Jun 2,BOS,,CLE,W,12-3,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,,0,,1,0,.320,.485,.360,.845,4,.51,0.097,2.60,RF
606,41,Jun 4,BOS,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.432,.310,.743,4,1.18,-0.104,-1.23,RF
607,42,Jun 5,BOS,,CHW,W,17-2,CG,5,4,3,3,2,0,1,2,1,,1,0,0,,,,0,0,.333,.476,.515,.991,4,,,,RF
608,43,Jun 6,BOS,,CHW,L,5-9,CG,5,5,0,3,0,0,0,2,0,,1,0,0,,,,0,0,.368,.489,.526,1.016,4,,,,RF
609,44,Jun 8 (1),BOS,,CHW,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.350,.469,.500,.969,4,1.34,-0.071,-0.66,RF
610,45,Jun 8 (2),BOS,,CHW,W,4-1,CG,4,3,0,2,0,0,0,0,0,,1,0,1,,,,0,0,.372,.481,.512,.992,4,,,,RF
611,46,Jun 9,BOS,,DET,W,7-6,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,2,.383,.482,.511,.993,4,,,,RF
612,47,Jun 10,BOS,,DET,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.353,.450,.471,.921,4,,,,RF
613,48,Jun 11,BOS,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.327,.422,.436,.858,4,,,,CF RF
614,49,Jun 13,BOS,,SLB,W,4-1,CG,4,3,3,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.345,.441,.466,.907,4,.66,0.178,2.14,CF
615,50,Jun 14,BOS,,SLB,L,6-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.328,.438,.443,.881,4,2.19,-0.181,-0.46,CF
616,51,Jun 15,BOS,,SLB,L,8-12,CG(12),6,4,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.308,.430,.415,.846,4,1.38,-0.129,-1.75,CF
617,52,Jun 16,BOS,,SLB,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.410,.391,.801,4,,,,CF
618,53,Jun 17 (1),BOS,,DET,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.278,.395,.375,.770,3,,,,CF
619,54,Jun 17 (2),BOS,,DET,L,3-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.386,.365,.751,3,,,,CF
620,55,Jun 18 (1),BOS,@,NYY,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.391,.364,.755,3,.93,-0.066,-0.61,CF
621,56,Jun 18 (2),BOS,@,NYY,W,7-4,0-GF,3,2,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.278,.400,.367,.767,4,,,,RF
622,57,Jun 19,BOS,@,NYY,L,2-13,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.289,.404,.410,.814,4,.25,-0.026,1.06,RF
623,58,Jun 20,BOS,@,WSH,W,6-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.400,.405,.805,4,,,,RF
624,59,Jun 21,BOS,@,WSH,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.400,.405,.805,4,,,,RF
625,60,Jun 22 (1),BOS,@,WSH,L,2-3,CG(10),4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.295,.404,.409,.813,3,,,,RF
