179,6 (5),Apr 19,CHW,@,SLB,L,4-11,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
180,14 (7),Apr 27,CHW,,CLE,W,12-4,5-GF,3,2,1,1,0,0,0,2,1,0,0,0,0,,0,,1,0,.333,.500,.333,.833,6,.55,0.013,1.47,PH RF
181,16 (1),May 1,CHW,,SLB,W,9-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.600,.333,.933,6,.00,0.000,0.17,PH RF
182,17,May 2,CHW,,SLB,W,4-1,CG,3,1,1,0,0,0,0,0,1,0,0,0,1,,0,,0,1,.250,.571,.250,.821,6,1.11,0.076,1.37,RF
183,18,May 3,CHW,,SLB,L,2-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.375,.545,.375,.920,6,,,,RF
184,19,May 5,CHW,@,CLE,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,,0,1,.417,.533,.667,1.200,6,.71,0.005,0.76,RF
185,20,May 7,CHW,@,CLE,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.438,.526,.625,1.151,6,1.18,-0.088,-0.48,RF
186,21,May 8,CHW,,WSH,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.421,.500,.579,1.079,6,1.51,-0.090,-0.84,RF
187,22,May 9,CHW,,WSH,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.391,.462,.522,.983,6,.91,0.047,0.42,RF
188,23,May 10,CHW,,WSH,W,10-8,GS-0,4,2,2,1,1,0,0,1,2,,0,0,0,,,,0,0,.400,.500,.560,1.060,5,,,,LF
189,30 (6),May 18,CHW,,PHA,W,6-5,CG(14),7,7,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.405,.438,.843,6,1.90,-0.323,-1.81,RF
190,32 (1),May 20,CHW,,BOS,W,10-7,4-GF,3,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.385,.412,.796,6,.32,-0.006,-0.81,PH RF
191,34 (1),May 23,CHW,,BOS,L,2-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.366,.389,.755,3,.16,-0.012,-0.83,2B
192,35,May 26,CHW,,DET,L,1-8,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.282,.364,.410,.774,6,.96,-0.044,-0.20,RF
193,38 (2),May 29,CHW,,DET,L,9-13,6-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,,1,,0,0,.293,.370,.488,.857,3,.03,0.003,2.72,2B
194,41 (2),May 31,CHW,,SLB,L,11-15,0-GF,2,2,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.326,.396,.535,.931,1,,,,2B CF
195,43 (1),Jun 2,CHW,@,DET,L,15-16,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.388,.523,.910,8,2.51,-0.038,-0.33,PH
196,57 (13),Jun 19,CHW,@,NYY,L,3-4,9-GF(11),2,0,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.318,.400,.523,.923,6,2.83,0.057,0.05,PH RF
197,58,Jun 20,CHW,@,NYY,L,2-12,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.404,.522,.926,7,.17,-0.004,-0.37,PH 3B
198,63 (4),Jun 27 (1),CHW,,CLE,W,2-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.415,.532,.947,3,.32,0.008,0.13,2B
199,64,Jun 27 (2),CHW,,CLE,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,1,0,.333,.404,.529,.933,3,1.72,0.200,0.75,2B
200,66 (1),Jun 29,CHW,@,SLB,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.397,.519,.916,9,1.08,-0.029,-0.35,PH
201,67,Jun 30,CHW,@,SLB,W,6-1,10-GF(12),2,1,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.340,.417,.528,.945,6,4.61,0.181,0.77,PH RF
202,69 (1),Jul 2,CHW,@,SLB,L,5-18,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.351,.431,.526,.957,7,.37,0.002,-0.38,3B
203,70,Jul 3,CHW,@,CLE,W,10-5,CG,5,3,2,2,1,0,0,1,2,0,0,0,0,,0,,0,0,.367,.457,.550,1.007,7,.63,0.061,2.32,3B
204,71,Jul 4 (1),CHW,@,CLE,W,14-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.367,.465,.550,1.015,3,.00,0.000,0.40,2B
205,73 (1),Jul 5,CHW,@,CLE,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.367,.472,.550,1.022,6,4.32,0.054,0.26,PH RF
206,74,Jul 6 (1),CHW,@,CLE,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.361,.466,.541,1.007,5,3.50,-0.084,-0.52,PH LF
207,75,Jul 6 (2),CHW,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.355,.459,.532,.992,9,2.98,-0.080,-0.27,PH
208,80 (4),Jul 11,CHW,,NYY,L,3-5,8-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.453,.524,.977,9,1.24,-0.032,-0.18,PH
209,84 (3),Jul 15 (1),CHW,,PHA,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.344,.447,.516,.963,6,2.88,-0.079,-0.60,PH
210,85,Jul 15 (2),CHW,,PHA,L,5-11,7-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.364,.462,.530,.992,3,.33,0.024,1.24,2B
211,86,Jul 16,CHW,,PHA,L,3-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.450,.515,.965,9,.34,-0.019,-1.07,PH 2B
212,87,Jul 17,CHW,,PHA,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.338,.440,.493,.933,3,.86,-0.081,-0.83,2B
213,92 (4),Jul 21 (2),CHW,,BOS,W,8-3,CG,4,3,2,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.351,.455,.527,.982,6,.41,0.079,0.72,RF
214,94 (1),Jul 24,CHW,@,DET,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.347,.449,.520,.969,7,1.31,-0.039,-0.26,3B
215,95,Jul 25,CHW,@,DET,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.354,.452,.519,.971,6,.52,0.002,0.21,RF
216,98 (2),Jul 28 (2),CHW,@,WSH,W,6-2,CG(8),4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,0,.373,.464,.542,1.006,6,,,,RF
217,99,Jul 29,CHW,@,WSH,L,6-8,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.372,.460,.547,1.007,6,.88,0.027,0.12,RF
218,101 (1),Aug 1,CHW,@,PHA,W,5-3,14-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.368,.455,.540,.996,5,4.61,-0.111,-0.53,PH LF
219,107 (5),Aug 8 (2),CHW,@,BOS,L,0-3,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.375,.461,.557,1.018,9,.43,0.033,0.39,PH
220,109 (1),Aug 11,CHW,@,NYY,W,15-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.382,.466,.562,1.028,2,.00,0.000,0.67,SS
221,110,Aug 12,CHW,@,NYY,L,0-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.378,.462,.556,1.017,6,1.28,-0.033,-0.19,PH RF
