1,Apr 12,CHW,@,CLE,L,2-3,CG,36,8.1,2,0,0,2,0,CF
2,Apr 13,CHW,@,CLE,W,7-2,CG,38,9.0,4,0,0,4,0,CF
3,Apr 14,CHW,@,CLE,L,2-3,CG,34,8.0,1,0,0,1,0,CF
4,Apr 15,CHW,@,CLE,W,6-1,CG,33,9.0,1,0,0,1,0,CF
5,Apr 16,CHW,@,SLB,L,1-3,CG,33,8.0,2,0,0,2,0,CF
6,Apr 17,CHW,@,SLB,W,12-5,CG,0,9.0,2,0,0,2,0,
7,Apr 18,CHW,@,SLB,L,4-5,CG,36,8.0,2,0,0,2,0,CF
8,Apr 19,CHW,@,SLB,L,5-7,CG,37,8.0,3,1,0,4,0,CF
9,Apr 20,CHW,,CLE,L,4-5,CG,38,9.0,0,0,0,0,0,CF
10,Apr 23,CHW,,CLE,W,8-2,CG,32,9.0,4,1,0,5,1,CF
11,Apr 24,CHW,,DET,L,3-4,CG,0,9.0,3,0,1,4,0,
12,Apr 25,CHW,,DET,W,7-6,CG,50,10.0,0,0,0,0,0,RF
13,Apr 26,CHW,,DET,W,9-3,CG,37,9.0,0,0,0,0,0,RF
14,Apr 27,CHW,,DET,W,7-2,CG,35,9.0,2,0,0,2,0,RF
15,Apr 28,CHW,,SLB,W,2-1,CG,39,11.0,4,0,0,4,0,RF
16,Apr 30,CHW,,SLB,W,2-0,CG,31,9.0,2,0,0,2,0,RF
17,May 1,CHW,,SLB,W,7-6,CG,0,9.0,2,1,1,4,0,
18,May 2,CHW,@,DET,W,3-1,CG,32,9.0,3,0,0,3,0,RF
19,May 3,CHW,@,DET,L,1-5,CG,37,8.0,0,0,0,0,0,RF
20,May 4,CHW,@,DET,W,11-5,CG,40,9.0,0,0,0,0,0,RF
21,May 5,CHW,@,DET,L,2-3,GS,39,8.1,3,1,0,4,0,RF CF
22,May 7,CHW,,NYY,L,0-8,CG,44,9.0,0,0,0,0,0,RF
23,May 8,CHW,,NYY,L,0-9,CG,46,9.0,2,0,1,3,0,RF
24,May 9,CHW,,NYY,W,2-1,CG,37,10.0,1,0,0,1,0,RF
25,May 10,CHW,,WSH,W,4-3,CG,36,9.0,2,0,0,2,0,RF
26,May 11,CHW,,WSH,W,4-1,CG,36,9.0,4,0,0,4,0,RF
27,May 12,CHW,,WSH,W,5-4,CG,35,9.0,2,0,0,2,0,RF
28,May 15,CHW,,BOS,L,1-2,CG,0,9.0,3,0,0,3,0,
29,May 16,CHW,,BOS,W,5-2,CG,37,9.0,3,0,0,3,0,RF
