5 (4),Apr 16,CHW,,SLB,W,7-0,CG,36,9.0,5,3,1,9,1,2B
6,Apr 17,CHW,,SLB,W,4-2,CG,39,9.0,4,1,0,5,0,2B
7,Apr 18,CHW,@,CLE,L,1-7,GS,34,6.0,0,0,0,0,0,2B
8,Apr 19,CHW,@,CLE,L,2-9,CG,39,8.0,7,8,0,15,3,2B
9,Apr 20,CHW,@,CLE,W,11-1,GS,25,7.0,0,1,0,1,0,2B
10,Apr 22,CHW,@,DET,W,9-3,CG,0,9.0,4,5,1,10,0,
11,Apr 23,CHW,@,DET,L,0-3,CG,32,8.0,2,1,0,3,0,2B
12,Apr 24,CHW,@,DET,W,5-4,CG,46,10.0,0,2,0,2,0,2B
13,Apr 25,CHW,@,DET,L,2-3,CG,36,8.0,2,2,0,4,0,2B
14,Apr 26,CHW,@,SLB,L,5-6,CG,38,8.1,2,3,0,5,0,2B
15,Apr 27,CHW,@,SLB,L,5-14,GS,34,6.0,0,1,0,1,0,2B
16,Apr 28,CHW,@,SLB,W,9-6,CG,41,9.0,3,1,0,4,0,2B
17,Apr 29,CHW,@,SLB,L,2-5,CG,0,8.0,1,1,0,2,0,
18,Apr 30,CHW,,DET,W,10-6,CG,40,9.0,2,1,0,3,0,2B
19,May 1,CHW,,DET,L,5-10,CG,44,9.0,3,0,1,4,0,2B
20,May 2,CHW,,DET,L,1-7,CG,38,9.0,5,5,1,11,2,2B
21,May 4,CHW,@,NYY,L,4-10,CG,41,8.0,0,2,0,2,0,2B
22,May 5,CHW,@,NYY,L,0-7,CG,39,8.0,0,1,0,1,0,2B
23,May 6,CHW,@,NYY,L,2-4,CG,34,8.0,3,2,0,5,0,2B
24,May 7,CHW,@,NYY,L,5-8,CG,35,8.0,4,1,0,5,0,2B
25,May 8,CHW,@,BOS,L,1-5,CG,35,8.0,4,4,0,8,1,2B
26,May 10,CHW,@,BOS,W,9-2,CG,37,9.0,3,0,0,3,0,RF
27,May 11,CHW,@,BOS,L,3-4,CG,34,8.0,3,0,0,3,0,RF
28,May 12,CHW,@,WSH,W,9-6,CG,39,9.0,2,0,0,2,0,RF
29,May 13,CHW,@,WSH,L,3-10,CG,0,8.0,1,0,0,1,0,
30,May 14,CHW,@,WSH,L,2-4,CG,36,8.0,1,1,0,2,0,RF
31,May 15,CHW,@,WSH,W,3-2,CG,38,9.0,3,0,0,3,0,RF
32,May 17,CHW,@,PHA,W,6-5,CG,41,9.0,5,2,0,7,0,RF
33,May 19,CHW,@,PHA,L,0-2,CG,37,8.0,3,1,0,4,0,RF
34,May 20,CHW,@,DET,L,1-2,CG,0,8.1,1,0,0,1,0,
35,May 22,CHW,,CLE,W,4-3,CG,41,9.0,1,1,0,2,0,RF
36,May 23,CHW,,CLE,W,4-3,CG,43,10.0,3,0,0,3,0,RF
37,May 24,CHW,,DET,L,4-6,CG,0,12.0,2,0,0,2,0,
