371,1,Apr 12,CHW,@,CLE,L,2-3,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.500,.600,.750,1.350,3,1.46,0.144,0.46,CF
372,2,Apr 13,CHW,@,CLE,W,7-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.444,.500,.667,1.167,3,1.20,0.087,0.70,CF
373,3,Apr 14,CHW,@,CLE,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.462,.500,.692,1.192,3,.93,-0.024,-0.32,CF
374,4,Apr 15,CHW,@,CLE,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.375,.412,.563,.974,3,.93,-0.038,-0.62,CF
375,5,Apr 16,CHW,@,SLB,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.368,.429,.526,.955,3,.62,0.026,0.17,CF
376,6,Apr 17,CHW,@,SLB,W,12-5,CG,6,4,0,2,0,0,0,0,1,,1,0,1,,,,0,0,.391,.462,.522,.983,3,,,,CF
377,7,Apr 18,CHW,@,SLB,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.400,.444,.844,3,1.03,-0.111,-1.00,CF
378,8,Apr 19,CHW,@,SLB,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.281,.343,.375,.718,3,1.25,-0.178,-1.42,CF
379,9,Apr 20,CHW,,CLE,L,4-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.278,.333,.361,.694,3,1.84,-0.161,-1.13,CF
380,10,Apr 23,CHW,,CLE,W,8-2,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.293,.341,.390,.731,3,.71,-0.014,-0.14,CF
381,11,Apr 24,CHW,,DET,L,3-4,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.295,.340,.386,.727,3,,,,CF
382,12,Apr 25,CHW,,DET,W,7-6,CG(10),5,2,0,0,0,0,0,1,2,0,1,0,0,,0,,0,0,.283,.353,.370,.723,5,1.30,-0.042,0.24,RF
383,13,Apr 26,CHW,,DET,W,9-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.280,.357,.360,.717,5,.64,-0.020,0.18,RF
384,14,Apr 27,CHW,,DET,W,7-2,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.278,.361,.352,.713,5,.73,-0.051,-0.94,RF
385,15,Apr 28,CHW,,SLB,W,2-1,CG(11),4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,1,.298,.385,.368,.753,5,1.67,0.033,0.01,RF
386,16,Apr 30,CHW,,SLB,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.295,.377,.361,.737,5,1.13,-0.020,0.12,RF
387,17,May 1,CHW,,SLB,W,7-6,CG,5,3,2,1,0,0,0,0,1,,0,0,1,,,,0,0,.297,.384,.359,.743,5,,,,RF
388,18,May 2,CHW,@,DET,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.377,.343,.720,5,.83,-0.101,-1.28,RF
389,19,May 3,CHW,@,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.370,.338,.708,5,.96,-0.084,-0.87,RF
390,20,May 4,CHW,@,DET,W,11-5,CG,5,3,2,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.284,.376,.338,.714,5,.65,-0.016,-0.28,RF
391,21,May 5,CHW,@,DET,L,2-3,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,,0,,1,0,.308,.393,.385,.778,5,1.34,0.157,1.05,RF CF
392,22,May 7,CHW,,NYY,L,0-8,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.321,.409,.407,.816,3,.96,0.168,1.04,RF
393,23,May 8,CHW,,NYY,L,0-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.329,.412,.424,.836,5,.63,-0.012,-0.13,RF
394,24,May 9,CHW,,NYY,W,2-1,CG(10),4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,1,.348,.426,.438,.864,5,1.25,0.099,0.45,RF
395,25,May 10,CHW,,WSH,W,4-3,CG,3,2,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.363,.442,.462,.904,5,1.22,0.190,1.42,RF
396,26,May 11,CHW,,WSH,W,4-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.372,.454,.479,.932,5,.79,0.043,0.62,RF
