14 (13),Apr 27,CHW,,CLE,W,12-4,GF,19,4.0,0,0,0,0,0,PH RF
16 (1),May 1,CHW,,SLB,W,9-5,GF,9,1.0,0,0,0,0,0,PH RF
17,May 2,CHW,,SLB,W,4-1,CG,31,9.0,2,0,0,2,0,RF
18,May 3,CHW,,SLB,L,2-3,CG,0,9.0,2,0,0,2,0,
19,May 5,CHW,@,CLE,W,7-2,CG,37,9.0,1,0,0,1,0,RF
20,May 7,CHW,@,CLE,L,5-7,CG,36,8.0,2,0,1,3,0,RF
21,May 8,CHW,,WSH,W,4-3,CG,42,9.0,0,0,1,1,0,RF
22,May 9,CHW,,WSH,L,1-4,CG,39,9.0,1,0,0,1,0,RF
23,May 10,CHW,,WSH,W,10-8,GS,0,8.0,0,0,0,0,0,
30 (6),May 18,CHW,,PHA,W,6-5,CG,57,14.0,1,0,0,1,0,RF
32 (1),May 20,CHW,,BOS,W,10-7,GF,26,5.0,3,0,0,3,0,PH RF
34 (1),May 23,CHW,,BOS,L,2-9,GF,15,4.0,0,0,0,0,0,2B
35,May 26,CHW,,DET,L,1-8,CG,43,9.0,2,0,0,2,0,RF
38 (2),May 29,CHW,,DET,L,9-13,GF,17,4.0,0,0,0,0,0,2B
41 (2),May 31,CHW,,SLB,L,11-15,GF,0, ,2,1,0,3,0,
57 (15),Jun 19,CHW,@,NYY,L,3-4,GF,11,2.1,1,0,0,1,0,PH RF
58,Jun 20,CHW,@,NYY,L,2-12,GF,11,2.0,0,0,0,0,0,PH 3B
63 (4),Jun 27 (1),CHW,,CLE,W,2-1,GF,10,3.0,1,1,0,2,1,2B
64,Jun 27 (2),CHW,,CLE,W,3-1,CG,35,9.0,3,7,0,10,2,2B
67 (2),Jun 30,CHW,@,SLB,W,6-1,GF,11,3.0,0,0,0,0,0,PH RF
69 (1),Jul 2,CHW,@,SLB,L,5-18,CG,45,8.0,1,4,0,5,0,3B
70,Jul 3,CHW,@,CLE,W,10-5,CG,41,9.0,2,0,0,2,1,3B
71,Jul 4 (1),CHW,@,CLE,W,14-5,GF,7,2.0,0,0,0,0,0,2B
73 (1),Jul 5,CHW,@,CLE,W,5-4,GF,5,1.0,0,0,0,0,0,PH RF
74,Jul 6 (1),CHW,@,CLE,L,1-3,GF,3,1.0,1,0,0,1,0,PH LF
85 (10),Jul 15 (2),CHW,,PHA,L,5-11,GF,12,3.0,0,2,0,2,1,2B
86,Jul 16,CHW,,PHA,L,3-12,GF,14,3.0,0,1,0,1,0,PH 2B
87,Jul 17,CHW,,PHA,L,1-8,CG,41,9.0,3,4,0,7,2,2B
92 (4),Jul 21 (2),CHW,,BOS,W,8-3,CG,36,9.0,3,0,0,3,0,RF
94 (1),Jul 24,CHW,@,DET,L,4-6,GF,9,2.0,0,1,0,1,0,3B
95,Jul 25,CHW,@,DET,W,6-2,CG,37,9.0,4,0,0,4,0,RF
98 (2),Jul 28 (2),CHW,@,WSH,W,6-2,CG,0,8.0,4,0,0,4,0,
99,Jul 29,CHW,@,WSH,L,6-8,GS,26,6.0,4,0,0,4,0,RF
101 (1),Aug 1,CHW,@,PHA,W,5-3,GF,8,2.0,0,0,0,0,0,PH LF
109 (7),Aug 11,CHW,@,NYY,W,15-2,GF,11,3.0,1,0,0,1,0,SS
110,Aug 12,CHW,@,NYY,L,0-2,GF,10,2.0,0,0,0,0,0,PH RF
111,Aug 15,CHW,,DET,W,12-5,CG,41,9.0,4,0,0,4,0,RF
118 (6),Aug 22,CHW,,PHA,L,1-6,GF,31,8.2,0,3,1,4,0,2B
119,Aug 23,CHW,,PHA,L,0-3,CG,39,9.0,4,7,0,11,1,2B
120,Aug 24,CHW,,PHA,W,3-1,CG,33,9.0,1,3,1,5,0,2B
121,Aug 25,CHW,,NYY,L,4-7,CG,41,9.0,7,2,0,9,1,2B
122,Aug 26,CHW,,NYY,W,1-0,CG,35,9.0,5,7,1,13,1,2B
123,Aug 27,CHW,,NYY,W,6-5,CG,41,9.0,0,5,2,7,0,2B
124,Aug 28,CHW,,WSH,L,2-3,CG,36,9.0,2,3,2,7,1,2B
125,Aug 29,CHW,,WSH,L,1-12,CG,49,9.0,2,2,1,5,0,2B
126,Aug 30,CHW,,WSH,L,6-9,CG,0,9.0,6,3,1,10,0,
127,Sep 3,CHW,@,SLB,W,3-1,CG,33,9.0,1,1,0,2,0,SS
128,Sep 5,CHW,@,SLB,L,8-10,CG,44,8.0,0,3,2,5,0,SS
129,Sep 6,CHW,@,SLB,L,4-9,CG,0,8.0,2,4,0,6,1,
130,Sep 7 (1),CHW,@,CLE,L,5-6,CG,38,8.2,2,5,0,7,1,2B
131,Sep 7 (2),CHW,@,CLE,W,5-0,CG,36,9.0,4,2,0,6,1,2B
132,Sep 8,CHW,@,CLE,L,2-4,CG,36,8.0,2,4,0,6,2,2B
133,Sep 10 (1),CHW,,SLB,L,2-4,CG,52,13.0,2,2,0,4,0,2B
134,Sep 10 (2),CHW,,SLB,L,4-6,CG,0,11.0,3,3,1,7,0,
135,Sep 12 (1),CHW,,SLB,L,4-10,CG,46,9.0,1,3,1,5,1,2B
136,Sep 12 (2),CHW,,SLB,L,2-6,CG,38,9.0,6,2,0,8,2,2B
137,Sep 13,CHW,,SLB,W,4-3,CG,0,9.0,3,3,0,6,0,
138,Sep 15,CHW,@,PHA,L,2-4,CG,35,8.0,0,5,0,5,0,2B
139,Sep 16 (1),CHW,@,PHA,L,1-4,CG,36,8.0,2,3,0,5,1,2B
140,Sep 16 (2),CHW,@,PHA,W,6-2,GS,34,9.0,0,1,1,2,0,2B RF
141,Sep 17,CHW,@,PHA,L,3-6,CG,35,8.0,3,0,0,3,0,RF
142,Sep 18,CHW,@,WSH,L,5-10,CG,45,8.0,2,1,0,3,0,RF
143,Sep 19 (1),CHW,@,WSH,L,2-3,CG,33,8.0,2,2,1,5,0,2B
144,Sep 19 (2),CHW,@,WSH,W,17-0,CG,32,9.0,2,3,0,5,0,2B
145,Sep 20,CHW,@,WSH,L,5-6,CG,0,9.1,3,1,0,4,0,
146,Sep 22 (1),CHW,@,NYY,L,6-11,CG,43,8.0,1,2,0,3,0,2B
147,Sep 22 (2),CHW,@,NYY,W,4-2,CG,33,9.0,1,1,0,2,1,2B
148,Sep 23,CHW,@,NYY,L,6-7,CG,33,8.0,2,5,1,8,1,2B
149,Sep 24,CHW,@,NYY,L,5-6,CG,39,9.1,2,5,1,8,0,2B
150,Sep 26 (1),CHW,@,BOS,W,8-5,CG,0,9.0,0,4,0,4,0,
151,Sep 26 (2),CHW,@,BOS,W,6-0,CG,33,9.0,2,2,0,4,0,2B
152,Oct 1,CHW,,CLE,W,3-0,CG,30,9.0,5,2,0,7,1,2B
153,Oct 3,CHW,,CLE,W,9-2,CG,35,9.0,5,5,0,10,2,2B
154,Oct 4,CHW,,CLE,W,10-8,CG,0,9.0,2,1,0,3,0,
