39,137,Sep 18,CHW,@,BOS,W,6-2,CG,4,4,1,0,0,0,0,1,0,,0,0,0,,,,1,0,.283,.330,.424,.754,5,LF
40,138,Sep 19,CHW,@,BOS,L,1-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.284,.330,.422,.752,5,LF
41,139,Sep 20,CHW,@,PHA,L,3-5,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.292,.336,.425,.761,5,LF
42,140,Sep 22 (1),CHW,@,PHA,W,3-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.291,.333,.418,.752,5,LF
43,141,Sep 22 (2),CHW,@,PHA,W,6-2,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.283,.331,.407,.738,5,LF
44,142,Sep 24,CHW,@,WSH,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.274,.320,.393,.713,5,LF
45,143,Sep 25,CHW,@,WSH,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.273,.318,.388,.706,5,LF
46,144,Sep 26,CHW,@,WSH,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.313,.382,.695,5,LF
47,145,Sep 28,CHW,@,SLB,L,2-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.270,.313,.381,.694,5,LF
48,146,Sep 29 (1),CHW,@,SLB,L,5-6,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.269,.312,.385,.696,5,LF
49,147,Sep 29 (2),CHW,@,SLB,W,6-5,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,0,.271,.312,.383,.696,5,LF
50,148,Sep 30,CHW,@,SLB,W,10-2,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.268,.308,.377,.685,5,LF
51,149,Oct 1,CHW,,DET,L,5-16,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.266,.305,.378,.682,5,LF
52,150,Oct 2,CHW,,DET,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.305,.378,.682,9,PH
53,151,Oct 3,CHW,,DET,L,4-8,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.267,.310,.384,.693,5,LF
54,152,Oct 4,CHW,,DET,W,9-6,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,1,0,.273,.314,.387,.701,6,3B
55,153,Oct 5,CHW,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.266,.307,.377,.683,5,LF
56,154,Oct 6 (1),CHW,@,CLE,W,6-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.305,.374,.679,9,PH
57,155,Oct 6 (2),CHW,@,CLE,W,7-6,GS-0,2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.274,.313,.382,.695,5,LF
58,156,Oct 7,CHW,@,CLE,L,6-9,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,1,0,.272,.310,.377,.686,5,LF
