69,Jun 29,BOS,,WSH,W,5-2,CG,0,9.0,3,0,0,3,0,
73 (3),Jul 3,BOS,@,NYY,L,5-6,CG,37,8.0,2,1,0,3,0,RF
74,Jul 4 (1),BOS,@,PHA,L,1-3,CG,32,8.0,0,0,0,0,0,RF
75,Jul 4 (2),BOS,@,PHA,L,1-8,CG,39,8.0,0,0,1,1,0,RF
76,Jul 7 (1),BOS,@,CLE,L,2-4,CG,34,8.0,1,0,0,1,0,RF
77,Jul 7 (2),BOS,@,CLE,W,3-0,CG,25,5.0,1,0,0,1,0,RF
78,Jul 8,BOS,@,CLE,L,2-5,CG,35,8.0,0,0,0,0,0,RF
79,Jul 10,BOS,@,DET,L,6-10,GS,0,6.0,2,0,0,2,0,
80,Jul 11,BOS,@,DET,W,15-8,CG,0,9.0,3,0,0,3,0,
81,Jul 12,BOS,@,DET,L,12-13,CG,0,8.1,3,0,0,3,0,
82,Jul 14,BOS,@,SLB,W,5-2,CG,0,9.0,2,0,0,2,0,
83,Jul 15,BOS,@,SLB,L,3-10,CG,42,8.0,3,1,0,4,1,RF
84,Jul 16,BOS,@,SLB,W,11-2,CG,31,9.0,4,0,0,4,0,RF
85,Jul 17,BOS,@,SLB,L,0-4,CG,37,8.0,2,0,0,2,0,RF
86,Jul 18,BOS,@,CHW,L,1-2,CG,0,9.1,0,0,0,0,0,
87,Jul 19,BOS,@,CHW,L,1-2,CG,0,8.0,2,0,0,2,0,
88,Jul 20,BOS,@,CHW,L,3-4,GS,0, ,3,0,0,3,0,
89,Jul 21,BOS,@,CHW,L,0-10,CG,0,8.0,2,0,0,2,0,
90,Jul 23,BOS,,SLB,L,4-11,CG,46,9.0,4,0,1,5,0,RF
91,Jul 24,BOS,,SLB,W,9-7,CG,41,9.0,4,1,0,5,0,RF
92,Jul 26,BOS,,DET,L,1-4,CG,0,9.0,0,0,0,0,0,
93,Jul 27,BOS,,DET,W,4-0,CG,0,9.0,1,0,0,1,0,
94,Jul 28,BOS,,DET,L,3-5,CG,0,9.0,3,0,0,3,0,
95,Jul 30,BOS,,CLE,L,4-11,CG,43,9.0,2,0,0,2,0,RF
96,Jul 31 (1),BOS,,CLE,W,4-0,CG,33,9.0,2,0,0,2,0,RF
98 (1),Aug 1,BOS,,CLE,L,3-10,GS,26,5.0,1,0,0,1,0,RF
99,Aug 2,BOS,,CHW,W,3-2,CG,36,10.0,0,0,0,0,0,RF
100,Aug 3,BOS,,CHW,L,4-15,GS,49,9.0,1,0,0,1,0,RF CF
101,Aug 4,BOS,,CHW,W,8-0,CG,0,9.0,3,0,0,3,0,
102,Aug 7,BOS,,WSH,L,2-4,CG,0,9.0,3,1,1,5,1,
103,Aug 8,BOS,,WSH,L,2-3,CG,0,9.0,1,0,0,1,0,
104,Aug 10,BOS,@,CHW,W,10-7,CG,44,9.0,0,1,1,2,0,RF
105,Aug 11,BOS,@,CHW,L,3-6,CG,0,8.0,3,0,0,3,0,
106,Aug 12,BOS,@,CHW,W,3-0,CG,30,9.0,3,0,0,3,0,RF
107,Aug 13,BOS,@,CHW,W,8-2,CG,35,9.0,1,0,0,1,0,RF
108,Aug 14,BOS,@,SLB,W,4-1,CG,35,9.0,1,0,0,1,0,RF
109,Aug 15,BOS,@,SLB,L,0-3,CG,32,8.0,2,0,0,2,0,RF
110,Aug 16,BOS,@,SLB,W,3-2,CG,34,9.0,4,0,0,4,0,RF
111,Aug 17,BOS,@,SLB,W,1-0,CG,30,9.0,1,0,0,1,0,RF
112,Aug 18,BOS,@,DET,W,5-4,CG,0,11.0,2,2,0,4,0,
113,Aug 19 (1),BOS,@,DET,W,3-2,CG,35,9.0,3,1,0,4,1,RF
114,Aug 19 (2),BOS,@,DET,L,2-6,GS,0, ,1,0,1,2,0,
115,Aug 20,BOS,@,DET,W,12-8,CG,0,9.0,4,0,0,4,0,
116,Aug 21,BOS,@,DET,L,2-13,GS,0, ,1,0,0,1,0,
117,Aug 23,BOS,@,CLE,W,8-5,CG,44,9.0,7,0,0,7,0,RF
118,Aug 24 (1),BOS,@,CLE,W,5-2,CG,36,9.0,1,0,0,1,0,RF
119,Aug 24 (2),BOS,@,CLE,L,2-6,CG,38,8.0,0,0,0,0,0,RF
120,Aug 25 (1),BOS,@,CLE,L,4-5,CG,36,8.0,3,1,0,4,0,RF
121,Aug 25 (2),BOS,@,CLE,W,5-3,CG,38,9.0,1,0,0,1,0,RF
122,Aug 27,BOS,@,WSH,L,4-5,CG,0,13.0,4,0,0,4,0,
123,Aug 28,BOS,@,WSH,L,4-7,CG,0,8.0,2,0,0,2,0,
124,Aug 29,BOS,@,PHA,L,6-7,CG,39,8.0,0,0,0,0,0,RF
125,Aug 30,BOS,@,PHA,W,4-2,CG,32,9.0,2,0,0,2,0,RF
126,Aug 31,BOS,@,PHA,L,4-9,CG,43,8.0,1,0,0,1,0,RF
127,Sep 1,BOS,,NYY,L,4-6,CG,39,9.0,1,0,0,1,0,RF
133 (5),Sep 8 (1),BOS,,SLB,W,4-3,GF,0, ,0,0,0,0,0,
134,Sep 8 (2),BOS,,SLB,T,0-0,GF,0, ,1,0,0,1,0,
135,Sep 9,BOS,,SLB,W,6-2,GF,7,2.2,2,0,0,2,0,RF
136,Sep 10 (1),BOS,,SLB,L,1-6,GF,14,3.0,0,1,0,1,0,3B
137,Sep 10 (2),BOS,,SLB,L,0-1,GF,10,3.0,0,0,0,0,0,PR RF
138,Sep 11,BOS,,DET,W,8-7,CG,0,10.0,2,0,0,2,0,
139,Sep 12,BOS,,DET,L,1-2,CG,0,9.0,1,0,0,1,0,
140,Sep 14,BOS,,DET,L,1-2,CG,0,9.0,1,0,0,1,0,
141,Sep 15 (1),BOS,,CHW,W,5-4,CG,0,9.0,1,1,0,2,0,
142,Sep 15 (2),BOS,,CHW,L,2-3,CG,0,9.0,3,0,0,3,0,
143,Sep 16,BOS,,CHW,W,4-3,CG,38,9.0,0,0,0,0,0,RF
144,Sep 17,BOS,,CHW,W,6-4,CG,38,9.0,0,0,0,0,0,RF
145,Sep 19,BOS,,CLE,W,3-2,CG,33,9.0,0,0,0,0,0,RF
146,Sep 20,BOS,,CLE,L,2-4,GS,30,7.0,2,1,0,3,0,RF
147,Sep 21,BOS,,CLE,W,4-3,CG,45,12.0,3,0,0,3,0,RF
148,Sep 22,BOS,,CLE,L,4-7,CG,48,10.0,1,0,0,1,0,RF
149,Sep 24,BOS,,NYY,L,3-5,CG,40,9.0,1,0,0,1,0,RF
150,Sep 25,BOS,,NYY,L,10-11,CG,52,11.0,4,0,0,4,0,RF
151,Sep 26,BOS,,PHA,L,3-5,CG,39,9.0,3,1,0,4,0,RF
152,Sep 28,BOS,,PHA,L,3-6,CG,40,9.0,2,0,0,2,0,RF
153,Sep 29,BOS,,PHA,W,10-0,CG,30,9.0,4,0,0,4,0,RF
