17 (16),Apr 30,CHW,@,CLE,W,3-2,GS,31,7.0,1,0,0,1,0,RF
18,May 1,CHW,@,CLE,W,9-6,GS,36,8.0,1,0,0,1,0,RF
19,May 2,CHW,@,CLE,W,8-3,CG,38,9.0,3,0,0,3,0,RF
20,May 3,CHW,,DET,L,1-3,GS,5,0.2,0,0,0,0,0,RF
30 (9),May 14,CHW,@,PHA,L,5-6,CG,40,8.2,1,0,1,2,0,RF
32 (1),May 17,CHW,@,NYY,L,3-5,GF,4,1.0,0,0,0,0,0,RF
33,May 18,CHW,@,NYY,L,3-5,GF,9,1.0,0,0,0,0,0,PH RF
38 (4),May 23,CHW,@,CLE,W,1-0,CG,36,9.0,2,1,0,3,0,RF
39,May 24,CHW,@,DET,W,10-4,CG,38,9.0,3,0,0,3,0,RF
40,May 25,CHW,@,DET,L,2-9,CG,45,8.0,2,0,0,2,0,RF
41,May 27,CHW,,DET,W,5-4,CG,52,12.0,2,0,1,3,0,RF
42,May 28,CHW,,DET,L,3-6,CG,41,9.0,3,0,0,3,0,RF
43,May 29,CHW,,DET,L,1-2,CG,36,9.0,3,0,0,3,0,RF
44,May 30,CHW,,DET,W,6-3,CG,41,9.0,0,0,0,0,0,RF
45,May 31 (1),CHW,@,CLE,W,3-1,CG,36,9.0,2,0,0,2,0,RF
46,May 31 (2),CHW,@,CLE,L,4-5,CG,49,11.1,2,0,1,3,0,RF
47,Jun 2,CHW,@,SLB,W,6-5,CG,41,9.0,0,0,0,0,0,RF
48,Jun 4,CHW,@,SLB,L,0-3,CG,31,8.0,2,0,0,2,0,RF
49,Jun 5,CHW,,BOS,W,8-2,CG,35,9.0,1,0,0,1,0,RF
50,Jun 6,CHW,,BOS,L,3-4,CG,0,9.0,3,0,0,3,0,
51,Jun 7,CHW,,BOS,W,10-5,CG,34,9.0,0,0,0,0,0,RF
52,Jun 8,CHW,,PHA,W,1-0,CG,33,9.0,1,0,0,1,0,RF
53,Jun 9,CHW,,PHA,W,4-1,CG,35,9.0,1,0,0,1,0,RF
54,Jun 10,CHW,,PHA,L,0-6,CG,42,9.0,3,0,0,3,0,RF
55,Jun 12,CHW,,WSH,L,4-7,CG,39,9.0,2,0,0,2,0,RF
56,Jun 13,CHW,,WSH,W,3-0,CG,0,9.0,2,0,0,2,0,
57,Jun 15,CHW,,WSH,W,4-1,CG,34,9.0,1,0,0,1,0,RF
58,Jun 16,CHW,,WSH,W,3-2,CG,42,9.0,4,0,0,4,0,RF
59,Jun 17,CHW,,NYY,W,6-2,CG,31,9.0,0,0,0,0,0,RF
60,Jun 18,CHW,,NYY,L,2-10,CG,50,9.0,4,0,0,4,0,RF
61,Jun 19,CHW,,NYY,L,5-6,CG,38,9.0,1,0,0,1,0,RF
62,Jun 20,CHW,,NYY,W,4-3,CG,0,9.0,1,0,0,1,0,
63,Jun 21,CHW,,CLE,L,2-5,CG,38,9.0,3,0,0,3,0,RF
64,Jun 22,CHW,,CLE,W,4-3,CG,45,10.0,2,0,0,2,0,RF
65,Jun 23,CHW,,CLE,W,5-3,CG,37,9.0,3,1,0,4,0,RF
66,Jun 24,CHW,,CLE,W,9-6,CG,41,9.0,0,1,0,1,0,RF
67,Jun 25,CHW,,SLB,L,4-11,CG,45,9.0,1,0,0,1,0,RF
68,Jun 26 (1),CHW,,SLB,L,4-5,CG,41,9.0,2,0,0,2,0,RF
69,Jun 26 (2),CHW,,SLB,W,6-3,CG,35,9.0,1,0,0,1,0,RF
70,Jun 27,CHW,,SLB,W,6-3,CG,0,9.0,3,0,0,3,0,
71,Jun 28,CHW,,SLB,W,7-0,CG,30,9.0,1,0,0,1,0,RF
72,Jun 29,CHW,@,CLE,L,2-4,CG,33,8.0,1,0,0,1,0,RF
73,Jun 30,CHW,@,CLE,L,3-11,GS,43,8.0,1,0,1,2,0,RF LF
74,Jul 1,CHW,@,SLB,L,3-4,CG,38,8.2,2,0,0,2,0,RF
77 (2),Jul 4,CHW,@,DET,W,7-2,CG,0,9.0,2,0,1,3,0,
78,Jul 5 (1),CHW,,CLE,L,2-4,CG,38,9.0,2,0,0,2,0,RF
79,Jul 5 (2),CHW,,CLE,W,8-0,CG,34,9.0,0,0,0,0,0,RF
82 (2),Jul 9,CHW,@,PHA,L,3-4,GF,18,3.2,1,0,0,1,0,PH RF
83,Jul 10,CHW,@,PHA,L,14-17,CG,51,8.0,0,1,0,1,0,RF
84,Jul 12,CHW,@,PHA,W,8-6,GF,20,4.0,3,0,0,3,0,RF
85,Jul 13,CHW,@,WSH,L,9-13,CG,45,8.0,2,0,0,2,0,RF
89 (3),Jul 19,CHW,@,BOS,W,5-4,CG,41,9.0,1,0,0,1,0,RF
