260,7 (6),Apr 20,CHW,,CLE,L,5-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,.11,0.004,0.61,PH
261,17 (9),Apr 30,CHW,@,CLE,W,3-2,GS-8,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.600,.600,1.000,1.600,6,1.05,0.109,0.42,RF
262,18,May 1,CHW,@,CLE,W,9-6,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.500,.556,.750,1.306,6,1.73,-0.016,0.14,RF
263,19,May 2,CHW,@,CLE,W,8-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.500,.571,.750,1.321,6,.47,0.065,1.32,RF
264,20,May 3,CHW,,DET,L,1-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.571,.750,1.321,6,,,,RF
265,30 (9),May 14,CHW,@,PHA,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.438,.500,.625,1.125,6,.59,0.000,-0.67,RF
266,32 (1),May 17,CHW,@,NYY,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.412,.474,.588,1.062,4,2.89,-0.075,-0.45,RF
267,33,May 18,CHW,@,NYY,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.389,.450,.556,1.006,6,.57,-0.027,-0.94,PH RF
268,37 (3),May 22,CHW,@,BOS,L,8-14,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.421,.476,.579,1.055,9,-.01,0.000,1.00,PH
269,38,May 23,CHW,@,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.417,.500,.917,6,.70,-0.055,-0.40,RF
