98,47,Jun 14,CHW,,PHA,W,10-3,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.255,.327,.319,.646,7,SS
99,48,Jun 15,CHW,,WSH,W,6-4,CG,4,3,1,1,0,0,0,2,1,,0,0,0,,,,0,0,.257,.331,.319,.651,7,SS
100,49,Jun 16,CHW,,WSH,W,9-8,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.252,.329,.313,.642,7,SS
101,50,Jun 17,CHW,,WSH,L,6-12,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.321,.305,.626,7,SS
102,51,Jun 18,CHW,,WSH,L,4-5,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.239,.314,.297,.611,7,SS
103,52,Jun 19,CHW,@,SLB,L,7-8,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.239,.313,.302,.614,7,SS
104,53,Jun 21 (1),CHW,@,SLB,W,8-5,CG,5,5,2,1,0,0,0,1,0,,1,0,0,,,,2,0,.238,.309,.299,.608,7,SS
105,54,Jun 21 (2),CHW,@,SLB,L,6-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.238,.308,.298,.606,7,SS
106,55,Jun 22,CHW,@,SLB,W,6-4,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,1,.238,.307,.302,.609,7,SS
107,56,Jun 23 (1),CHW,,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.239,.306,.301,.607,7,SS
108,57,Jun 23 (2),CHW,,CLE,L,1-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.240,.306,.302,.608,7,SS
109,58,Jun 25 (1),CHW,,CLE,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.246,.310,.306,.616,7,3B
110,59,Jun 25 (2),CHW,,CLE,W,8-1,CG,5,4,0,2,1,0,0,1,0,,0,1,0,,,,0,1,.251,.317,.316,.633,7,3B
111,60,Jun 26,CHW,,CLE,L,4-7,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.251,.319,.314,.633,7,3B
112,61,Jun 27,CHW,,SLB,W,9-3,CG,4,3,1,1,0,0,0,2,0,,0,0,1,,,,0,0,.253,.319,.314,.634,7,3B
113,62,Jun 28,CHW,,SLB,L,12-13,CG(14),8,7,0,3,1,0,0,1,0,,1,0,1,,,,0,0,.259,.323,.323,.646,7,3B
114,63,Jun 29,CHW,,SLB,W,6-5,CG,4,4,1,4,0,0,0,2,0,,0,0,0,,,,0,0,.273,.335,.337,.671,7,SS
115,64,Jun 30,CHW,@,DET,W,14-4,CG,5,5,3,4,0,0,0,1,0,,0,0,0,,,,2,0,.286,.345,.348,.693,7,SS
116,65,Jul 1,CHW,@,DET,L,3-13,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.286,.348,.347,.695,7,SS
117,66,Jul 2,CHW,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.342,.341,.683,7,SS
118,67,Jul 3,CHW,@,DET,W,7-3,CG,4,3,1,1,0,1,0,0,1,,1,0,0,,,,0,0,.282,.344,.350,.694,7,SS
119,68,Jul 4 (1),CHW,,CLE,L,5-8,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.286,.347,.353,.700,7,SS
120,69,Jul 4 (2),CHW,,CLE,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.344,.349,.693,7,SS
121,70,Jul 5,CHW,,CLE,W,8-7,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.279,.341,.343,.685,7,SS
122,71,Jul 6,CHW,,CLE,W,9-6,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.278,.340,.346,.686,7,SS
123,72,Jul 8 (1),CHW,@,NYY,W,10-2,CG,5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.278,.341,.344,.685,7,SS
124,73,Jul 8 (2),CHW,@,NYY,L,5-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.340,.343,.682,7,SS
125,74,Jul 9,CHW,@,NYY,W,8-6,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.279,.346,.344,.690,7,SS
126,75,Jul 10 (1),CHW,@,NYY,L,1-6,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.279,.344,.351,.695,7,SS
127,76,Jul 10 (2),CHW,@,NYY,L,5-18,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.278,.343,.349,.692,7,SS
128,77,Jul 11,CHW,@,NYY,L,9-12,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,1,0,.279,.345,.349,.694,7,SS
129,78,Jul 12,CHW,@,BOS,W,17-8,CG,5,5,1,2,1,1,0,1,0,,0,0,0,,,,0,0,.281,.346,.361,.707,7,SS
130,79,Jul 14,CHW,@,BOS,W,6-2,CG,4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,1,.281,.345,.363,.708,7,SS
131,80,Jul 15,CHW,@,BOS,W,8-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.279,.342,.360,.703,7,SS
132,81,Jul 16 (1),CHW,@,PHA,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,0,.275,.338,.355,.693,7,SS
133,82,Jul 16 (2),CHW,@,PHA,L,5-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.272,.334,.351,.686,7,SS
134,83,Jul 17,CHW,@,PHA,W,13-5,CG,5,5,2,1,0,0,0,0,0,,1,0,0,,,,1,0,.271,.332,.349,.681,7,SS
135,84,Jul 18,CHW,@,PHA,L,3-4,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.273,.338,.350,.687,7,SS
136,85,Jul 19 (1),CHW,@,PHA,W,11-4,CG,5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.268,.332,.344,.676,7,SS
137,86,Jul 19 (2),CHW,@,PHA,L,4-8,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.270,.333,.345,.678,7,SS
138,87,Jul 21,CHW,@,WSH,L,2-16,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.332,.343,.676,7,SS
139,88,Jul 22 (1),CHW,@,WSH,W,4-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.332,.343,.676,5,LF
140,89,Jul 22 (2),CHW,@,WSH,L,1-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.270,.331,.342,.673,5,SS LF
141,90,Jul 23,CHW,@,WSH,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.331,.342,.673,7,SS
142,91,Jul 24,CHW,@,WSH,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.330,.341,.671,9,PH
143,92,Jul 26,CHW,,NYY,L,4-5,0-GF(14),3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.266,.327,.338,.665,7,SS
144,94 (1),Jul 28 (1),CHW,,NYY,L,3-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.327,.338,.665,7,SS
145,95,Jul 28 (2),CHW,,NYY,L,10-12,0-GF,2,2,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.271,.331,.342,.673,7,SS
146,96,Jul 29,CHW,,NYY,L,4-9,CG,4,4,2,2,0,0,1,1,0,,1,0,0,,,,0,0,.274,.333,.354,.687,7,SS
147,97,Jul 30,CHW,,BOS,W,7-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.270,.329,.349,.679,7,SS
148,98,Jul 31,CHW,,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.268,.327,.346,.672,6,SS
149,99,Aug 1,CHW,,BOS,W,2-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.323,.342,.664,6,SS
150,100,Aug 2,CHW,,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.264,.322,.340,.663,6,SS
151,101,Aug 3,CHW,,PHA,L,3-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.264,.321,.339,.661,6,SS
152,102,Aug 5 (1),CHW,,PHA,W,5-2,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.264,.321,.338,.659,7,SS
153,103,Aug 5 (2),CHW,,PHA,W,6-3,CG,4,2,0,1,0,0,0,1,0,,0,1,1,,,,0,0,.265,.323,.339,.663,7,SS
154,104,Aug 7,CHW,,WSH,L,3-6,CG(10),4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.262,.320,.335,.655,7,SS
155,111 (6),Aug 15,CHW,@,BOS,L,6-7,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.265,.322,.337,.659,9,PH
156,113 (1),Aug 17,CHW,@,NYY,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.321,.336,.657,1,SS
157,116 (2),Aug 23,CHW,@,WSH,L,1-2,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.264,.321,.339,.660,7,SS
158,117,Aug 24,CHW,@,WSH,L,1-4,CG,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.265,.321,.339,.660,7,SS
159,118,Aug 26,CHW,@,PHA,L,3-4,CG(12),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.263,.319,.336,.655,1,3B
160,119,Aug 27 (1),CHW,@,PHA,W,12-9,CG,5,5,2,4,1,0,0,2,0,,0,0,0,,,,0,0,.271,.325,.345,.670,1,3B
161,120,Aug 27 (2),CHW,@,PHA,L,1-9,CG,5,4,1,1,0,0,1,1,1,,0,0,0,,,,0,0,.270,.326,.352,.678,1,3B LF
162,121,Aug 28 (1),CHW,@,CLE,L,0-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.270,.325,.354,.679,1,LF
163,122,Aug 28 (2),CHW,@,CLE,W,7-6,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.272,.327,.356,.682,9,PH
164,124 (1),Aug 30,CHW,@,CLE,L,6-11,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.272,.326,.355,.681,9,PH
165,126 (1),Sep 1 (1),CHW,,DET,L,5-16,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.325,.354,.679,9,PH
166,130 (3),Sep 3 (1),CHW,,DET,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.324,.353,.677,9,PH
167,131,Sep 3 (2),CHW,,DET,L,4-6,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.271,.325,.354,.679,7,SS
168,132,Sep 5,CHW,,SLB,W,4-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.323,.351,.674,7,SS
169,134 (1),Sep 6 (2),CHW,,SLB,L,2-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.268,.324,.349,.674,7,SS
170,135,Sep 9,CHW,@,DET,L,3-7,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,,0,0,.265,.323,.345,.668,7,SS
171,137 (1),Sep 11,CHW,@,DET,L,4-5,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.322,.345,.667,7,SS
172,139 (1),Sep 14,CHW,,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.264,.322,.344,.665,7,SS
173,140,Sep 15,CHW,,NYY,L,0-2,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.262,.319,.341,.660,7,SS
174,146 (5),Sep 21 (1),CHW,,PHA,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.262,.319,.340,.659,5,LF
175,149 (2),Sep 23,CHW,,WSH,L,6-7,GS-0,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.264,.320,.342,.662,1,CF
176,150,Sep 24,CHW,,WSH,L,3-6,0-GF,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.265,.320,.342,.662,1,CF
177,152 (1),Sep 27,CHW,,DET,L,8-10,CG,5,4,1,2,0,1,0,2,0,,0,0,1,,,,0,0,.267,.322,.348,.670,1,CF
178,153,Sep 28,CHW,,DET,T,10-10,CG(10),5,5,2,2,1,0,0,2,0,,1,0,0,,,,0,0,.269,.323,.351,.674,7,SS
