211,1,Apr 8,CLE,@,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.46,-0.131,-0.67,C
212,2,Apr 10,CLE,@,DET,L,1-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,8,.90,-0.030,-0.28,C
213,4 (1),Apr 13,CLE,,NYY,L,3-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.182,.000,.182,7,.78,-0.045,0.27,C
214,5,Apr 14,CLE,,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,4.69,-0.112,-0.30,PH
215,7 (1),Apr 17,CLE,,BAL,L,3-6,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.083,.267,.083,.350,8,1.26,0.015,-0.19,C
216,8,Apr 18,CLE,,BAL,W,11-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,.273,8,.61,-0.048,-1.17,C
217,10 (1),Apr 20,CLE,@,NYY,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.056,.261,.056,.316,7,.69,0.053,0.33,C
218,13 (2),Apr 23,CLE,,DET,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.250,.053,.303,8,1.85,-0.047,-0.24,PH
219,15 (1),Apr 25,CLE,@,BAL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.222,.045,.268,8,.65,-0.049,-0.55,C
220,20 (4),Apr 30,CLE,@,KCR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.200,.040,.240,8,.57,-0.043,-0.64,C
221,21,May 1,CLE,@,KCR,W,6-5,CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.037,.229,.037,.266,8,1.22,0.028,0.11,C
222,22,May 3,CLE,,TEX,W,4-0,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.067,.237,.133,.370,8,.56,0.084,0.36,C
223,24 (1),May 5,CLE,,TEX,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.220,.121,.341,8,1.87,-0.149,-1.33,C
224,25,May 7,CLE,,CHW,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.205,.111,.316,8,.70,-0.054,-0.58,C
225,32 (6),May 15,CLE,,KCR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.051,.191,.103,.294,8,1.98,-0.128,-0.81,C
226,34 (1),May 17,CLE,,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.180,.095,.275,9,.76,-0.058,-0.64,C
227,36 (1),May 19,CLE,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.044,.170,.089,.259,9,1.39,-0.110,-0.73,C
228,37,May 21,CLE,,MIL,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.042,.158,.083,.241,9,1.28,-0.066,-0.72,C
229,38,May 22,CLE,,MIL,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.039,.150,.078,.228,9,1.11,-0.098,-0.93,C
230,39,May 23,CLE,,TOR,L,5-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.058,.164,.096,.260,9,2.65,0.098,0.26,C
231,40,May 24,CLE,,TOR,L,6-7,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.073,.185,.109,.294,9,1.00,0.077,0.10,C
232,41,May 25,CLE,,TOR,L,7-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.085,.188,.119,.307,9,1.26,0.058,0.27,C
233,48 (6),Jun 2 (1),CLE,@,TOR,W,5-4,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.082,.183,.115,.298,8,1.26,-0.068,-0.58,PH C
234,49,Jun 2 (2),CLE,@,TOR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.181,.113,.293,9,2.91,-0.140,-1.30,PH
235,53 (3),Jun 7,CLE,,SEA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.178,.111,.289,9,3.53,-0.098,-0.50,PH
236,55 (1),Jun 9,CLE,,SEA,L,6-10,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.079,.189,.111,.300,9,.51,0.024,0.39,C
237,58 (2),Jun 15,CLE,,OAK,L,6-8,5-GF,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.077,.195,.108,.302,9,1.48,0.018,0.40,C
238,59,Jun 16 (1),CLE,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.072,.185,.101,.287,9,1.28,-0.133,-1.02,C
239,64 (4),Jun 21,CLE,@,OAK,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.179,.097,.276,8,.20,-0.015,-0.42,C
240,65,Jun 22,CLE,@,OAK,L,4-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.176,.096,.272,1,2.27,-0.062,-0.22,C
241,72 (6),Jun 30,CLE,@,SEA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.066,.180,.092,.272,9,.55,-0.026,-0.26,C
242,74 (1),Jul 2,CLE,@,MIN,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.178,.091,.269,9,2.92,-0.076,-0.25,PH
243,75,Jul 3,CLE,@,MIN,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.172,.088,.260,9,.95,-0.062,-0.72,C
244,76,Jul 4,CLE,,CHW,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.061,.168,.085,.254,9,1.81,-0.161,-1.38,C
245,78 (1),Jul 6,CLE,,CHW,L,4-6,CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.070,.172,.105,.276,9,1.29,-0.034,0.21,C
246,79,Jul 7,CLE,,CHW,W,10-3,CG,4,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.067,.167,.101,.268,8,.77,0.062,0.30,C
247,80,Jul 8,CLE,,TEX,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.160,.097,.257,8,.59,-0.054,-1.25,C
248,83 (2),Jul 11,CLE,,KCR,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.157,.095,.252,9,1.17,-0.059,-0.40,C
249,84,Jul 12,CLE,,KCR,W,5-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.062,.155,.093,.247,9,1.10,-0.060,-0.77,C
