8 (7),Apr 12,CLE,,MIN,L,6-7,GF,5,1.0,2,0,0,2,0,C
9,Apr 13,CLE,,MIN,W,6-3,GF,4,1.0,0,0,0,0,0,C
10,Apr 14,CLE,,MIN,W,3-1,CG,37,9.0,6,1,0,7,0,C
12 (1),Apr 16,CLE,@,BAL,W,1-0,GF,14,3.0,2,0,0,2,0,C
18 (5),Apr 24,CLE,@,MIN,L,7-13,CG,43,8.0,2,0,0,2,0,C
21 (2),Apr 28,CLE,,SEA,L,1-3,GF,4,1.0,1,0,0,1,0,PH C
28 (6),May 7,CLE,@,OAK,L,3-14,CG,45,8.0,8,1,0,9,1,C
30 (1),May 9,CLE,@,CAL,L,1-2,GF,3,1.0,0,0,0,0,0,C
42 (11),May 22,CLE,@,KCR,W,8-7,GF,10,2.0,2,0,0,2,0,C
43,May 23,CLE,@,CHW,L,2-3,CG,35,8.0,6,0,0,6,0,C
60 (16),Jun 11,CLE,,DET,L,3-11,GF,8,2.0,1,0,0,1,0,PH C
63 (2),Jun 14,CLE,@,TOR,L,2-3,CG,35,8.0,4,2,0,6,0,C
78 (14),Jul 1,CLE,,SEA,L,3-11,GF,5,1.0,1,0,0,1,0,PH C
83 (4),Jul 5 (2),CLE,,OAK,W,4-2,CG,41,9.0,2,1,0,3,0,C
90 (6),Jul 15,CLE,@,SEA,L,5-8,GF,3,1.0,0,0,0,0,0,C
91,Jul 16,CLE,@,SEA,W,8-2,CG,36,9.0,6,0,0,6,0,C
92,Jul 17,CLE,@,SEA,W,7-4,CG,42,9.0,5,1,0,6,0,C
93,Jul 18,CLE,@,OAK,L,2-7,CG,38,8.0,4,1,0,5,1,C
94,Jul 19 (1),CLE,@,OAK,L,2-4,CG,31,8.0,9,0,0,9,0,C
95,Jul 19 (2),CLE,@,OAK,L,6-9,CG,39,8.0,1,0,0,1,0,C
96,Jul 20,CLE,@,OAK,W,5-4,CG,38,9.0,13,0,1,14,0,C
97,Jul 22,CLE,@,CAL,L,4-7,CG,37,8.0,1,1,0,2,0,C
98,Jul 23,CLE,@,CAL,L,4-5,CG,35,8.0,1,2,0,3,0,C
99,Jul 24,CLE,@,CAL,W,9-2,CG,33,9.0,8,0,0,8,0,C
100,Jul 26,CLE,,BAL,W,7-3,CG,38,9.0,4,1,0,5,0,C
101,Jul 27,CLE,,BAL,W,12-2,CG,34,9.0,6,0,0,6,0,C
102,Jul 28,CLE,,BAL,L,2-5,GS,35,8.0,1,1,0,2,0,C
103,Jul 29,CLE,,MIN,W,7-0,CG,33,9.0,5,0,0,5,0,C
104,Jul 30,CLE,,MIN,L,2-4,CG,28,7.0,5,1,0,6,0,C
105,Jul 31,CLE,,MIN,L,4-12,CG,44,9.0,3,0,0,3,0,C
106,Aug 2,CLE,@,BAL,L,2-5,CG,37,8.0,7,0,1,8,0,C
108 (1),Aug 4,CLE,@,BAL,L,0-5,CG,36,8.0,7,1,1,9,0,C
145,Sep 13,DET,@,TOR,L,1-9,GF,4,1.0,0,0,0,0,0,C
