1,55 (54),Aug 13,CLE,,MIL,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.81,-0.020,-0.21,C
2,56,Aug 14,CLE,,KCR,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.14,PH
3,58 (1),Aug 16 (1),CLE,,KCR,L,2-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,7,1.19,-0.055,-0.14,C
4,62 (3),Aug 20,CLE,@,SEA,W,6-5,8-GF(14),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,4,4.76,-0.199,-0.79,C
5,63,Aug 21,CLE,@,CAL,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.00,0.000,-0.45,PH
6,66 (2),Aug 24,CLE,@,OAK,L,4-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.59,-0.054,-0.98,C
7,70 (3),Aug 29,CLE,,SEA,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,6,.58,0.074,0.73,C
8,71,Aug 30,CLE,,SEA,W,17-11,CG,5,4,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.238,.261,.238,.499,6,1.43,0.196,1.96,C
9,72,Aug 31,CLE,,OAK,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.250,.227,.477,4,4.26,-0.186,-0.86,PH C
10,74 (1),Sep 2 (2),CLE,,OAK,W,10-4,CG,5,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.231,.250,.269,.519,6,.94,-0.030,1.15,C
11,75,Sep 4,CLE,,CAL,L,1-3,CG(6),2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.321,.588,7,1.05,0.148,1.07,C
12,76,Sep 5 (1),CLE,,CAL,W,4-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.300,.550,6,1.02,-0.045,-0.59,PH C
13,77,Sep 5 (2),CLE,,CAL,W,4-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.281,.517,7,.37,-0.018,-0.50,PH C
14,79 (1),Sep 7,CLE,@,BAL,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.229,.273,.501,7,.02,-0.001,-0.22,PH
15,80,Sep 8,CLE,@,BAL,L,5-14,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.297,.528,7,.87,-0.013,-0.70,DH
16,84 (3),Sep 12,CLE,@,DET,L,9-11,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.220,.282,.502,4,2.28,-0.113,-0.37,PH C
17,85,Sep 13,CLE,@,DET,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.214,.275,.489,4,2.05,-0.055,-0.34,PH
18,87 (1),Sep 17,CLE,,BAL,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.209,.268,.478,9,.80,-0.019,-0.27,PH
19,101 (13),Oct 3,CLE,,BOS,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.234,.289,.523,7,.64,-0.034,-0.27,C
20,102,Oct 4,CLE,,BOS,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.234,.289,.523,6,,,,C
21,103,Oct 5,CLE,,KCR,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.240,.277,.517,6,.63,-0.021,-0.25,C
