4 (3),Apr 11,CLE,,DET,L,2-7,CG,42,9.0,8,0,0,8,0,C
8 (3),Apr 17,CLE,,NYY,W,6-4,CG,39,9.0,3,0,0,3,0,C
12 (3),Apr 22,CLE,,BAL,L,2-5,CG,39,9.0,5,1,0,6,0,C
15 (2),Apr 25,CLE,@,NYY,L,3-10,GF,9,1.0,0,0,0,0,0,C
17 (1),Apr 27,CLE,@,NYY,W,9-7,CG,47,9.0,5,1,0,6,0,C
19 (1),Apr 30,CLE,@,TEX,W,6-4,CG,42,9.0,9,0,0,9,0,C
20,May 2,CLE,@,CHW,W,7-5,GF,18,4.0,0,0,0,0,0,C
21,May 3,CLE,@,CHW,W,8-7,GS,26,6.0,1,1,0,2,0,C
23 (1),May 5,CLE,,KCR,W,5-4,GF,4,1.0,2,0,0,2,0,C
26 (2),May 9,CLE,,CHW,L,3-4,CG,45,9.0,3,0,0,3,0,C
28 (1),May 11,CLE,,CHW,L,4-5,GS,31,7.0,5,1,0,6,0,C
31 (2),May 14,CLE,@,KCR,L,0-5,CG,39,8.0,3,1,0,4,0,C
33 (1),May 16,CLE,@,TOR,L,6-7,CG,44,8.0,3,0,0,3,0,C
36 (2),May 19,CLE,@,TOR,W,6-4,GS,36,8.0,5,0,0,5,0,C
41 (4),May 24,CLE,,TOR,L,6-9,CG,40,9.0,1,1,0,2,0,C
43 (1),May 26,CLE,,BOS,L,3-5,GF,3,1.0,0,0,0,0,0,PH C
46 (2),May 30,CLE,,MIL,L,7-11,CG,48,9.0,1,2,0,3,0,C
51 (4),Jun 4,CLE,@,BOS,L,4-6,CG,35,8.0,5,1,0,6,0,C
53 (1),Jun 7,CLE,,CAL,L,2-8,CG,42,9.0,8,0,0,8,0,C
56 (2),Jun 10,CLE,,OAK,W,8-7,GS,38,8.0,3,0,0,3,0,C
61 (4),Jun 17,CLE,,SEA,L,2-5,CG,43,9.0,4,2,0,6,0,C
64 (2),Jun 20,CLE,@,MIN,L,8-9,GF,3,1.0,0,0,0,0,0,PH C
65,Jun 21,CLE,@,MIN,W,7-5,CG,42,9.0,4,0,1,5,0,C
66,Jun 22,CLE,@,MIN,W,4-1,CG,31,9.0,4,0,0,4,0,C
70 (3),Jun 27,CLE,@,CAL,W,6-3,CG,42,9.0,4,1,0,5,0,C
71,Jun 28,CLE,@,CAL,L,3-9,CG,45,8.0,7,1,0,8,1,C
72,Jun 29,CLE,@,CAL,W,6-4,GF,6,1.2,0,0,0,0,0,C
73,Jun 30,CLE,@,OAK,W,8-3,CG,34,9.0,5,2,0,7,0,C
76 (2),Jul 4,CLE,,KCR,W,10-3,CG,36,9.0,3,0,0,3,0,C
78 (1),Jul 6,CLE,,KCR,W,5-0,CG,35,9.0,5,1,0,6,1,C
79,Jul 7,CLE,@,CHW,L,3-4,GF,9,1.2,0,0,0,0,0,PH C
81 (1),Jul 9,CLE,@,CHW,W,6-3,CG,33,9.0,3,0,0,3,0,C
83 (1),Jul 11,CLE,,TEX,W,7-2,CG,38,9.0,4,0,0,4,0,C
85 (1),Jul 13,CLE,,TEX,L,3-5,CG,44,10.0,5,0,0,5,0,C
86,Jul 17,CLE,@,KCR,L,1-5,CG,35,8.0,3,0,0,3,0,C
87,Jul 18,CLE,@,KCR,W,3-2,GF,6,2.0,1,0,0,1,0,PH C
88,Jul 19,CLE,@,KCR,W,6-4,CG,38,9.0,3,0,0,3,0,C
91 (2),Jul 22,CLE,,CHW,W,8-4,CG,38,9.0,6,1,0,7,0,C
93 (1),Jul 24,CLE,@,TEX,L,3-7,CG,38,8.0,5,0,0,5,0,C
95 (1),Jul 26,CLE,@,TEX,L,5-8,GS,34,7.0,6,0,0,6,0,C
96,Jul 27,CLE,@,TEX,W,8-3,CG,38,9.0,7,0,0,7,0,C
97,Jul 28,CLE,,DET,L,1-5,GF,9,2.0,1,0,0,1,0,PH C
98,Jul 29,CLE,,DET,L,3-6,CG,51,11.0,9,0,0,9,0,C
100 (1),Jul 31,CLE,,DET,W,8-7,CG,39,9.0,4,1,0,5,0,C
101,Aug 1 (1),CLE,,NYY,W,4-3,GF,13,3.1,3,0,0,3,0,C
102,Aug 1 (2),CLE,,NYY,L,3-5,CG,42,9.0,6,0,0,6,0,C
104 (1),Aug 3,CLE,,NYY,L,8-12,CG,53,9.0,6,0,0,6,0,C
106 (1),Aug 5 (2),CLE,@,DET,L,9-11,GS,38,7.0,3,0,0,3,0,C
107,Aug 7 (1),CLE,@,DET,L,1-15,CG,48,8.0,5,0,0,5,0,C
109 (1),Aug 8,CLE,@,BAL,W,3-0,CG,35,9.0,3,1,0,4,0,C
112 (2),Aug 11,CLE,@,NYY,L,5-6,CG,48,8.2,0,0,0,0,0,C
