376,1,Apr 6,CLE,@,TOR,L,3-7,GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.48,-0.017,-0.19,C
377,3 (1),Apr 9,CLE,@,TOR,W,14-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.13,-0.016,-1.01,C
378,5 (1),Apr 11,CLE,,BAL,L,3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,9,1.24,-0.008,0.31,C
379,8 (2),Apr 14,CLE,@,NYY,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,8,1.15,0.058,0.12,C
380,10 (1),Apr 17,CLE,@,BAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.211,.316,.526,9,1.73,-0.164,-1.48,C
381,13 (2),Apr 19 (2),CLE,@,BAL,W,8-7,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,8,1.38,-0.063,-0.44,C
382,15 (1),Apr 21,CLE,,TOR,W,5-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.208,.261,.469,9,.34,-0.026,-0.46,C
383,16,Apr 22,CLE,,TOR,L,3-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.240,.261,.501,8,3.46,0.045,0.34,PH C
384,18 (1),Apr 24,CLE,,NYY,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.276,.269,.545,8,1.21,0.009,0.00,C
385,20 (1),Apr 26,CLE,,NYY,L,2-14,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.281,.276,.557,9,.18,0.009,0.80,C
386,23 (2),May 1,CLE,@,KCR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.250,.507,9,.88,-0.069,-0.70,C
387,24,May 2,CLE,@,KCR,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.257,.250,.507,4,,,,C
388,25,May 3,CLE,@,KCR,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.257,.250,.507,9,,,,C
389,27 (1),May 6,CLE,@,TEX,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.237,.229,.465,9,1.47,-0.115,-1.10,C
390,28,May 8,CLE,,KCR,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.237,.229,.465,9,,,,C
391,29,May 9,CLE,,KCR,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.216,.441,9,.47,-0.025,-0.23,C
392,31 (1),May 11,CLE,,TEX,L,3-6,CG(5),2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.256,.518,9,.81,0.048,0.49,C
393,34 (2),May 14,CLE,@,CHW,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.267,.244,.511,9,.76,-0.040,-0.38,C
394,36 (1),May 16,CLE,@,DET,L,3-5,GS-9,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.209,.292,.326,.617,9,.46,0.068,1.02,C
395,37,May 17,CLE,@,DET,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.292,.326,.617,9,,,,C
396,38,May 19,CLE,,MIN,W,4-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.341,.647,9,3.59,0.136,0.40,C
397,39,May 20,CLE,,MIN,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.326,.620,9,.87,-0.045,-0.37,C
398,41 (1),May 22,CLE,@,MIL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.313,.596,9,.88,-0.049,-0.44,C
399,46 (4),May 27,CLE,@,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.268,.294,.562,9,1.25,-0.099,-0.64,C
400,47,May 28,CLE,@,BOS,L,8-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.268,.294,.562,1,,,,C
401,49 (1),May 30,CLE,,MIL,L,5-6,GS-10,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.276,.302,.578,9,.80,-0.021,-0.09,C
402,50,May 31,CLE,,MIL,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.286,.548,9,1.53,-0.117,-0.77,C
403,51,Jun 1,CLE,,DET,W,9-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.277,.300,.577,9,.67,0.038,1.19,C
404,52,Jun 3,CLE,,DET,L,3-15,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.206,.275,.286,.561,9,.37,0.059,1.05,C
405,53,Jun 5,CLE,@,OAK,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.260,.269,.529,9,1.35,-0.106,-1.36,C
406,54,Jun 6,CLE,@,OAK,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.257,.507,9,1.03,-0.103,-1.27,C
407,56 (1),Jun 8,CLE,@,CAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.247,.487,9,.58,-0.045,-0.53,C
408,58 (1),Jun 10,CLE,@,CAL,L,7-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.232,.237,.469,9,1.05,-0.102,-0.98,C
409,60 (1),Jun 13,CLE,@,SEA,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.177,.235,.241,.476,9,.59,0.009,-0.29,C
410,63 (2),Jun 17,CLE,,BOS,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.230,.235,.464,9,1.42,-0.072,-0.58,C
411,64,Jun 18,CLE,,BOS,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.176,.231,.271,.501,9,.45,0.135,0.77,C
412,65,Jun 19,CLE,,SEA,L,4-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.267,.496,9,1.58,-0.042,-0.46,C
413,67 (1),Jun 21,CLE,,SEA,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.228,.267,.496,9,,,,C
414,68,Jun 23,CLE,@,MIN,L,4-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.273,.507,9,1.23,0.037,0.41,C
415,69,Jun 24,CLE,@,MIN,L,8-14,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.263,.293,.556,9,.48,0.031,0.87,C
416,70,Jun 25,CLE,@,MIN,L,3-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.219,.272,.333,.605,9,1.51,0.120,2.18,C
417,71,Jun 26,CLE,,OAK,L,0-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.327,.593,9,.88,-0.033,-0.83,PH C
418,72,Jun 27,CLE,,OAK,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.314,.571,9,.30,-0.029,-0.91,C
419,73,Jun 28,CLE,,OAK,L,0-10,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.308,.560,9,1.10,-0.057,-0.44,C
420,75 (1),Jun 30,CLE,,CAL,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.318,.581,9,.61,0.021,0.23,C
421,76,Jul 1,CLE,,CAL,L,5-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.263,.318,.581,9,,,,C
422,77,Jul 2,CLE,,CHW,W,2-1,10-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.263,.318,.581,9,3.15,-0.015,-0.23,C
423,79 (1),Jul 4,CLE,,CHW,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.263,.318,.581,9,,,,C
424,80,Jul 5,CLE,,CHW,L,0-17,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.256,.309,.566,9,.28,-0.020,-0.81,C
425,81,Jul 6,CLE,,KCR,W,9-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.204,.250,.301,.551,9,.44,-0.037,-0.46,C
426,82,Jul 7,CLE,,KCR,W,6-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.256,.301,.557,9,2.81,0.010,0.12,C
427,83,Jul 8,CLE,,KCR,W,9-8,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.302,.560,9,1.96,0.113,0.42,C
428,84,Jul 9,CLE,@,TEX,W,10-4,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.266,.317,.582,9,.70,0.128,1.24,C
429,85,Jul 10,CLE,@,TEX,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.306,.564,9,.38,-0.039,-1.18,C
430,86,Jul 11,CLE,@,TEX,L,2-6,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.259,.307,.566,9,1.68,-0.004,0.09,C
431,87,Jul 12,CLE,@,TEX,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.257,.305,.562,9,4.55,-0.214,-0.96,PH C
432,88,Jul 16,CLE,@,CHW,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.257,.303,.560,8,.61,-0.007,0.06,C
433,89,Jul 17,CLE,@,CHW,L,3-4,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.311,.570,8,1.27,0.170,0.56,C
434,90,Jul 18,CLE,@,CHW,L,3-6,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.257,.309,.566,9,2.06,-0.049,-0.50,C
435,93 (2),Jul 21,CLE,@,KCR,L,2-3,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.302,.554,9,1.32,-0.159,-1.35,C
436,100 (6),Jul 29,CLE,,BAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.245,.294,.539,9,1.13,-0.130,-1.37,C
437,101,Jul 30,CLE,,BAL,W,6-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.245,.294,.539,3,,,,C
438,102,Jul 31,CLE,@,TOR,L,3-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.247,.295,.541,8,.65,-0.043,-0.47,C
439,104 (1),Aug 2,CLE,@,TOR,L,5-11,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.253,.327,.580,9,.36,0.070,1.26,C
440,116 (11),Aug 15,CLE,@,NYY,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.325,.576,6,.00,0.000,-0.34,PH
441,118 (1),Aug 17,CLE,,MIL,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.252,.329,.581,9,.74,-0.046,0.08,C
442,119,Aug 18,CLE,,MIL,W,9-8,3-GF(12),5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.219,.256,.338,.593,9,2.19,0.179,0.43,C
443,120,Aug 19,CLE,,MIL,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.335,.591,8,.27,-0.031,-0.72,C
444,121,Aug 20,CLE,,MIL,L,2-14,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.263,.337,.600,8,.10,0.009,0.68,C
445,123 (1),Aug 21 (2),CLE,,DET,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.335,.598,8,.88,-0.021,-0.82,C
446,126 (2),Aug 25,CLE,@,MIL,L,9-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.333,.594,8,.83,-0.022,-0.26,PH
447,129 (2),Aug 29 (1),CLE,,BOS,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.261,.331,.592,8,.39,-0.023,-0.56,C
448,134 (4),Sep 2,CLE,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.257,.326,.583,9,2.26,-0.269,-1.36,C
449,138 (3),Sep 6,CLE,@,BOS,W,3-1,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.267,.337,.604,8,.71,0.111,1.45,C
450,139,Sep 7,CLE,,SEA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.335,.601,9,3.56,-0.082,-0.38,PH
451,141 (1),Sep 9,CLE,,SEA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.260,.328,.588,8,.52,-0.056,-0.86,C
