1,Apr 8,CLE,@,DET,L,4-5,CG,39,8.0,2,1,1,4,0,C
2,Apr 10,CLE,@,DET,L,1-8,GS,25,6.0,1,1,0,2,0,C
4 (1),Apr 13,CLE,,NYY,L,3-6,CG,42,9.0,7,0,0,7,0,C
7 (2),Apr 17,CLE,,BAL,L,3-6,GS,34,7.0,4,0,0,4,0,C
8,Apr 18,CLE,,BAL,W,11-5,CG,42,9.0,2,0,0,2,0,C
10 (1),Apr 20,CLE,@,NYY,L,2-5,CG,35,8.0,3,0,0,3,0,C
15 (4),Apr 25,CLE,@,BAL,L,1-7,CG,38,8.0,9,0,0,9,0,C
20 (4),Apr 30,CLE,@,KCR,L,1-5,CG,35,8.0,5,0,0,5,0,C
21,May 1,CLE,@,KCR,W,6-5,CG,37,9.0,7,3,0,10,0,C
22,May 3,CLE,,TEX,W,4-0,CG,33,9.0,9,1,0,10,1,C
24 (1),May 5,CLE,,TEX,L,2-7,CG,40,9.0,2,1,0,3,0,C
25,May 7,CLE,,CHW,L,4-7,GS,33,8.0,8,2,0,10,0,C
32 (6),May 15,CLE,,KCR,L,1-5,CG,41,9.0,3,0,0,3,0,C
34 (1),May 17,CLE,,BOS,L,0-5,CG,41,9.0,8,0,0,8,0,C
36 (1),May 19,CLE,,BOS,W,2-1,CG,33,9.0,3,1,0,4,0,C
37,May 21,CLE,,MIL,W,6-4,CG,38,9.0,4,0,0,4,0,C
38,May 22,CLE,,MIL,L,5-6,CG,38,9.0,6,0,0,6,0,C
39,May 23,CLE,,TOR,L,5-6,GF,16,3.0,3,0,0,3,0,C
40,May 24,CLE,,TOR,L,6-7,GS,36,8.0,6,1,0,7,0,C
41,May 25,CLE,,TOR,L,7-10,CG,46,9.0,5,0,0,5,0,C
48 (6),Jun 2 (1),CLE,@,TOR,W,5-4,GF,9,2.0,1,0,0,1,0,PH C
55 (6),Jun 9,CLE,,SEA,L,6-10,GF,9,2.0,1,1,0,2,0,C
58 (2),Jun 15,CLE,,OAK,L,6-8,GF,18,5.0,1,0,0,1,0,C
59,Jun 16 (1),CLE,,OAK,L,2-3,CG,35,9.0,2,2,0,4,0,C
64 (4),Jun 21,CLE,@,OAK,L,1-9,CG,39,8.0,0,0,0,0,0,C
65,Jun 22,CLE,@,OAK,L,4-6,GF,13,2.1,1,2,0,3,0,C
72 (6),Jun 30,CLE,@,SEA,W,7-3,CG,36,9.0,5,0,0,5,0,C
75 (2),Jul 3,CLE,@,MIN,L,0-7,CG,38,8.0,2,0,0,2,0,C
76,Jul 4,CLE,,CHW,L,0-5,GS,33,8.0,4,0,0,4,0,C
78 (1),Jul 6,CLE,,CHW,L,4-6,CG,47,10.0,2,2,0,4,0,C
79,Jul 7,CLE,,CHW,W,10-3,CG,40,9.0,6,0,0,6,0,C
80,Jul 8,CLE,,TEX,W,4-0,CG,31,9.0,5,1,0,6,0,C
83 (2),Jul 11,CLE,,KCR,L,0-1,GS,29,8.0,3,0,0,3,0,C
84,Jul 12,CLE,,KCR,W,5-4,GS,36,9.0,7,0,0,7,1,C
86 (1),Jul 14,CLE,,KCR,L,5-9,GS,34,7.0,5,0,1,6,0,C
87,Jul 18,CLE,@,CHW,L,0-10,GS,29,6.0,3,0,0,3,0,C
89 (1),Jul 20,CLE,@,CHW,L,6-8,CG,39,8.1,3,0,0,3,0,C
91 (1),Jul 22,CLE,@,TEX,L,1-2,CG,33,8.0,4,1,0,5,0,C
