465,8 (7),Apr 12,CLE,,MIN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
466,9,Apr 13,CLE,,MIN,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
467,10,Apr 14,CLE,,MIN,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,1.04,-0.061,-0.86,C
468,12 (1),Apr 16,CLE,@,BAL,W,1-0,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.27,-0.091,-0.35,C
469,18 (5),Apr 24,CLE,@,MIN,L,7-13,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.429,.833,1.262,8,.63,0.186,1.80,C
470,21 (2),Apr 28,CLE,,SEA,L,1-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.833,1.333,9,1.98,0.090,0.61,PH C
471,28 (6),May 7,CLE,@,OAK,L,3-14,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.333,.417,.667,1.083,8,.53,-0.055,-0.74,C
472,30 (1),May 9,CLE,@,CAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.417,.667,1.083,9,,,,C
473,42 (11),May 22,CLE,@,KCR,W,8-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.600,.985,9,1.97,-0.049,-0.77,C
474,43,May 23,CLE,@,CHW,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.333,.500,.833,8,1.56,-0.095,-0.66,C
475,60 (16),Jun 11,CLE,,DET,L,3-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.294,.429,.723,8,.05,-0.002,-1.07,PH C
476,63 (2),Jun 14,CLE,@,TOR,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.353,.603,9,.79,-0.060,-0.62,C
477,78 (14),Jul 1,CLE,,SEA,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.333,.571,8,.17,-0.004,-0.24,PH C
478,83 (4),Jul 5 (2),CLE,,OAK,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.208,.286,.494,9,.74,-0.059,-0.63,C
479,90 (6),Jul 15,CLE,@,SEA,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.208,.286,.494,8,,,,C
480,91,Jul 16,CLE,@,SEA,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.179,.240,.419,9,.70,-0.063,-0.63,C
481,92,Jul 17,CLE,@,SEA,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.188,.214,.402,9,.84,-0.006,-0.34,C
482,93,Jul 18,CLE,@,OAK,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.171,.194,.365,9,.74,-0.054,-0.77,C
483,94,Jul 19 (1),CLE,@,OAK,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.184,.206,.390,8,.96,-0.012,-0.13,C
484,95,Jul 19 (2),CLE,@,OAK,L,6-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.190,.189,.380,9,1.05,-0.049,-0.30,C
485,96,Jul 20,CLE,@,OAK,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.122,.196,.195,.391,9,.82,0.108,0.38,C
486,97,Jul 22,CLE,@,CAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.180,.178,.358,8,.66,-0.082,-1.57,C
487,98,Jul 23,CLE,@,CAL,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.104,.185,.167,.352,8,1.30,-0.057,-0.36,C
488,99,Jul 24,CLE,@,CAL,W,9-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.118,.190,.176,.366,9,.50,0.019,0.39,C
489,100,Jul 26,CLE,,BAL,W,7-3,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.130,.210,.185,.395,9,1.06,0.127,1.28,C
