1,Apr 6,CLE,@,TOR,L,3-7,CG,38,8.0,4,0,1,5,0,C
3 (1),Apr 9,CLE,@,TOR,W,14-3,CG,40,9.0,4,0,0,4,0,C
5 (1),Apr 11,CLE,,BAL,L,3-7,CG,40,9.0,4,2,0,6,1,C
8 (2),Apr 14,CLE,@,NYY,L,6-10,CG,41,8.0,9,1,0,10,1,C
10 (1),Apr 17,CLE,@,BAL,L,1-4,CG,34,8.0,5,0,0,5,0,C
13 (2),Apr 19 (2),CLE,@,BAL,W,8-7,GS,28,7.0,6,1,0,7,0,C
15 (1),Apr 21,CLE,,TOR,W,5-0,CG,33,9.0,3,0,0,3,0,C
16,Apr 22,CLE,,TOR,L,3-6,GF,8,1.0,0,1,0,1,0,PH C
18 (1),Apr 24,CLE,,NYY,W,6-5,CG,38,9.0,1,0,0,1,0,C
20 (1),Apr 26,CLE,,NYY,L,2-14,CG,48,9.0,5,0,0,5,0,C
23 (2),May 1,CLE,@,KCR,W,2-0,CG,34,9.0,4,0,0,4,0,C
24,May 2,CLE,@,KCR,L,4-5,GF,8,1.0,1,0,0,1,0,C
25,May 3,CLE,@,KCR,L,1-2,GF,7,2.0,0,0,0,0,0,C
27 (1),May 6,CLE,@,TEX,L,2-7,CG,34,8.0,5,3,0,8,1,C
28,May 8,CLE,,KCR,L,6-9,GF,6,1.0,0,0,0,0,0,C
29,May 9,CLE,,KCR,L,0-4,CG,41,9.0,8,1,0,9,0,C
31 (1),May 11,CLE,,TEX,L,3-6,CG,27,5.0,3,0,0,3,0,C
34 (2),May 14,CLE,@,CHW,L,3-4,GS,33,8.0,8,0,1,9,0,C
36 (1),May 16,CLE,@,DET,L,3-5,CG,34,8.0,6,1,0,7,1,C
37,May 17,CLE,@,DET,L,4-8,GF,3,1.0,2,0,0,2,0,C
38,May 19,CLE,,MIN,W,4-3,GF,9,3.0,0,0,0,0,0,C
39,May 20,CLE,,MIN,L,2-8,GS,29,7.0,4,1,0,5,0,C
41 (1),May 22,CLE,@,MIL,L,2-4,GS,27,7.0,7,1,0,8,0,C
46 (4),May 27,CLE,@,BOS,L,0-1,CG,30,8.0,4,2,0,6,1,C
47,May 28,CLE,@,BOS,L,8-12,GF,6,1.0,0,0,0,0,0,C
49 (1),May 30,CLE,,MIL,L,5-6,CG,43,10.0,6,1,0,7,0,C
50,May 31,CLE,,MIL,L,1-7,CG,42,9.0,10,1,1,12,0,C
51,Jun 1,CLE,,DET,W,9-6,CG,41,9.0,4,1,0,5,1,C
52,Jun 3,CLE,,DET,L,3-15,CG,49,9.0,5,0,0,5,0,C
53,Jun 5,CLE,@,OAK,W,4-3,CG,42,9.0,5,0,0,5,0,C
54,Jun 6,CLE,@,OAK,L,4-6,CG,35,8.0,10,0,0,10,0,C
56 (1),Jun 8,CLE,@,CAL,W,2-0,CG,35,9.0,8,0,0,8,0,C
58 (1),Jun 10,CLE,@,CAL,L,7-10,GS,35,6.0,7,1,0,8,0,C
