284,4 (3),Apr 11,CLE,,DET,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.06,-0.048,-0.47,C
285,8 (3),Apr 17,CLE,,NYY,W,6-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,1.143,9,.48,0.095,1.22,C
286,12 (3),Apr 22,CLE,,BAL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.38,-0.109,-0.76,C
287,15 (2),Apr 25,CLE,@,NYY,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,C
288,17 (1),Apr 27,CLE,@,NYY,W,9-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,2.10,0.304,1.43,C
289,19 (1),Apr 30,CLE,@,TEX,W,6-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.444,.444,.500,.944,9,.77,0.099,0.64,C
290,20,May 2,CLE,@,CHW,W,7-5,7-GF(10),2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.550,1.050,9,1.20,0.142,1.54,C
291,21,May 3,CLE,@,CHW,W,8-7,GS-7,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.476,.522,.524,1.046,8,1.23,0.187,1.63,C
292,23 (1),May 5,CLE,,KCR,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.476,.522,.524,1.046,9,,,,C
293,26 (2),May 9,CLE,,CHW,L,3-4,CG,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,.455,.500,.500,1.000,9,.97,-0.060,-0.96,C
294,28 (1),May 11,CLE,,CHW,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.481,.480,.961,9,.75,0.027,0.52,C
295,29,May 12,CLE,,TEX,L,2-19,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.462,.926,7,.00,0.000,-0.23,PH
296,31 (1),May 14,CLE,@,KCR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.419,.414,.833,8,.56,-0.043,-0.58,C
297,33 (1),May 16,CLE,@,TOR,L,6-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.400,.424,.824,8,1.34,-0.057,-0.16,C
