62 (61),Jun 17,CLE,@,CAL,W,4-3,CG,42,9.0,8,0,0,8,0,C
64 (1),Jun 20,CLE,@,MIN,L,2-8,CG,42,8.0,3,0,0,3,0,C
66 (1),Jun 22,CLE,@,SEA,W,13-3,CG,42,9.0,2,0,0,2,0,C
68 (1),Jun 24,CLE,@,SEA,W,5-0,CG,32,9.0,5,0,0,5,0,C
69,Jun 26,CLE,,MIN,L,3-8,CG,46,9.0,7,2,0,9,1,C
72 (2),Jun 28 (2),CLE,,TEX,W,7-2,CG,32,9.0,6,0,0,6,0,C
73,Jun 29,CLE,,TEX,W,13-12,GF,3,1.0,2,0,0,2,0,1B
75 (1),Jul 1,CLE,,TEX,W,13-5,CG,43,9.0,2,0,0,2,0,C
76,Jul 2 (1),CLE,,KCR,L,3-9,CG,47,9.0,5,0,0,5,0,C
78 (1),Jul 3,CLE,,KCR,W,15-3,CG,33,9.0,9,0,0,9,0,C
80 (1),Jul 5,CLE,@,CHW,L,6-7,CG,40,8.2,5,0,0,5,0,C
82 (1),Jul 7,CLE,@,CHW,L,2-4,CG,32,8.0,3,1,2,6,0,C
83,Jul 8,CLE,@,CHW,L,8-9,CG,41,8.0,3,0,0,3,0,C
85 (1),Jul 13,CLE,@,TEX,W,5-0,CG,33,9.0,5,1,0,6,0,C
87 (1),Jul 15,CLE,@,TEX,W,5-4,CG,47,11.0,13,0,0,13,0,C
88,Jul 16,CLE,@,KCR,L,1-3,CG,32,8.0,5,2,0,7,0,C
89,Jul 17 (1),CLE,@,KCR,W,9-7,CG,41,9.0,3,0,1,4,0,C
91 (1),Jul 18,CLE,@,KCR,W,2-1,CG,36,9.0,7,0,0,7,0,C
94 (2),Jul 21,CLE,,CHW,L,3-4,GF,9,2.0,1,0,0,1,0,C
95,Jul 22,CLE,,CHW,W,4-1,CG,30,9.0,4,1,0,5,0,C
96,Jul 23,CLE,,DET,L,1-4,CG,35,9.0,3,0,1,4,0,C
98 (1),Jul 25,CLE,,DET,W,4-1,CG,36,9.0,7,2,0,9,0,C
99,Jul 27,CLE,@,BAL,L,3-4,CG,36,8.0,4,1,0,5,1,C
100,Jul 28,CLE,@,BAL,W,6-3,CG,38,9.0,5,0,0,5,0,C
102 (1),Jul 31 (1),CLE,@,DET,L,1-5,CG,35,8.0,9,0,0,9,0,C
105 (2),Aug 2,CLE,@,DET,L,1-2,CG,35,8.0,2,0,0,2,0,C
107 (1),Aug 3 (2),CLE,@,NYY,L,2-3,CG,32,8.0,2,1,0,3,0,C
108,Aug 4,CLE,@,NYY,L,5-8,CG,37,8.0,4,0,1,5,0,C
109,Aug 5,CLE,@,NYY,L,0-4,CG,32,8.0,4,1,0,5,0,C
111 (1),Aug 7,CLE,,BAL,W,5-4,CG,37,9.0,9,0,0,9,0,C
113 (1),Aug 9,CLE,,BAL,W,7-5,CG,42,9.0,4,2,0,6,0,C
114,Aug 10 (1),CLE,,NYY,L,4-6,CG,42,9.0,6,0,0,6,0,C
117 (2),Aug 12,CLE,,NYY,W,6-0,CG,31,9.0,6,0,0,6,0,C
118,Aug 13,CLE,,NYY,W,6-5,CG,49,11.0,9,1,0,10,0,C
119,Aug 14 (1),CLE,,TOR,L,1-8,CG,43,9.0,2,1,0,3,0,C
122 (2),Aug 15 (2),CLE,,TOR,W,4-3,GS,62,13.0,4,0,0,4,0,C 3B
123,Aug 16,CLE,,TOR,W,6-5,CG,37,9.0,6,2,0,8,0,C
124,Aug 17,CLE,,MIL,W,5-3,CG,36,9.0,5,1,0,6,0,C
125,Aug 19 (1),CLE,,MIL,W,8-6,GF,6,1.0,0,0,0,0,0,PH C
126,Aug 19 (2),CLE,,MIL,W,2-1,CG,34,9.0,1,0,0,1,0,C
128 (1),Aug 22,CLE,@,TOR,W,13-3,CG,39,9.0,8,1,0,9,0,C
130 (1),Aug 24,CLE,@,BOS,L,6-7,CG,34,8.0,4,0,0,4,0,C
131,Aug 25,CLE,@,BOS,L,6-11,CG,40,8.0,3,0,0,3,0,C
133 (1),Aug 27,CLE,@,MIL,W,7-1,CG,33,9.0,3,0,0,3,0,C
134,Aug 28,CLE,@,MIL,W,8-5,CG,37,9.0,2,1,0,3,0,C
135,Aug 29,CLE,@,MIL,W,5-2,CG,39,9.0,2,1,0,3,0,C
136,Aug 30,CLE,@,MIL,L,6-7,GF,7,1.0,3,1,0,4,0,PH C
137,Aug 31,CLE,,BOS,L,7-8,CG,40,9.0,6,0,0,6,0,C
138,Sep 1,CLE,,BOS,L,1-4,CG,35,9.0,4,0,0,4,0,C
139,Sep 2,CLE,,BOS,W,8-3,CG,35,9.0,2,0,0,2,0,C
140,Sep 3,CLE,,CAL,W,6-5,CG,39,9.0,3,1,0,4,0,C
141,Sep 4,CLE,,CAL,L,3-5,CG,50,12.0,9,2,0,11,0,C
142,Sep 5,CLE,,CAL,L,4-11,GS,39,7.0,5,0,0,5,0,C
143,Sep 7,CLE,,OAK,W,13-2,CG,34,9.0,7,0,0,7,0,C
144,Sep 8,CLE,,OAK,L,5-9,GF,4,1.0,1,0,0,1,0,PH C
145,Sep 9,CLE,,OAK,W,7-5,CG,36,9.0,5,2,0,7,1,C
146,Sep 11,CLE,@,CAL,W,4-2,CG,36,9.0,5,0,0,5,0,C
147,Sep 12,CLE,@,CAL,W,7-1,CG,32,9.0,12,0,0,12,0,C
148,Sep 13,CLE,@,CAL,L,3-7,CG,35,8.0,4,0,0,4,0,C
149,Sep 14,CLE,@,OAK,W,6-1,CG,39,9.0,7,0,0,7,0,C
150,Sep 15,CLE,@,OAK,W,6-3,GS,36,8.0,7,1,0,8,0,C
151,Sep 16,CLE,@,OAK,W,8-4,CG,41,9.0,4,0,0,4,0,C
152,Sep 17,CLE,@,SEA,L,2-3,GS,35,8.0,7,0,0,7,0,C
154 (1),Sep 19,CLE,@,SEA,L,3-4,CG,34,8.0,5,1,0,6,1,C
