88,6 (5),Apr 12,CLE,,TEX,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.62,-0.031,-0.10,C
89,7,Apr 13,CLE,,TEX,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,8,.99,0.068,0.25,C
90,9 (1),Apr 16 (2),CLE,@,BAL,W,7-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,8,1.10,0.115,0.80,C
91,10,Apr 17,CLE,@,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,8,.31,-0.031,-0.64,C
92,12 (1),Apr 19,CLE,@,TOR,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,8,.18,-0.005,-0.11,PH C
93,14 (1),Apr 22,CLE,,CHW,W,5-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.400,.294,.694,8,.60,0.005,0.53,C
94,17 (2),Apr 26,CLE,,MIN,W,7-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.263,.627,8,.48,-0.025,-0.22,C
95,18,Apr 27,CLE,,MIN,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.360,.273,.633,8,1.38,-0.106,-1.06,C
96,19,Apr 29,CLE,@,KCR,L,5-6,CG(11),5,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.269,.345,.308,.653,8,1.45,0.008,0.06,C
97,21 (1),May 1,CLE,@,KCR,W,2-1,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.321,.696,9,1.15,0.100,0.54,C
98,23 (1),May 4,CLE,@,MIN,W,11-7,GS-9,5,5,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,.273,.351,.303,.654,7,1.40,0.190,1.68,C
99,25 (1),May 6,CLE,@,CHW,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.294,.636,9,1.35,-0.047,-0.45,C
100,29 (3),May 11,CLE,,KCR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,.587,9,.45,-0.037,-0.46,C
101,32 (2),May 14,CLE,,TOR,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.275,.593,9,.45,-0.029,-0.09,C
102,33,May 16,CLE,@,TEX,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.302,.621,9,.85,0.021,0.10,C
103,34,May 17,CLE,@,TEX,L,5-6,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.340,.311,.651,9,1.20,-0.014,-0.29,C
104,37 (2),May 21,CLE,@,CAL,W,9-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.352,.313,.664,9,.57,0.097,0.61,C
105,40 (2),May 24,CLE,@,SEA,W,6-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.352,.313,.664,9,,,,C
106,43 (2),May 28,CLE,,CAL,L,4-7,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.362,.314,.676,9,.51,0.034,0.44,C
107,45 (1),May 30,CLE,,CAL,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.309,.664,9,.68,0.059,0.13,C
108,49 (3),Jun 4,CLE,,OAK,L,3-6,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.338,.298,.637,9,.86,-0.006,-0.32,C
109,50,Jun 5 (1),CLE,,OAK,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.333,.344,.678,9,.62,0.019,0.07,C
110,59 (8),Jun 14,CLE,,NYY,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.315,.323,.638,9,.13,-0.013,-1.70,C
111,60,Jun 15,CLE,,NYY,L,5-8,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.325,.377,.701,9,.95,0.053,2.25,C
112,61,Jun 16,CLE,,NYY,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.325,.375,.700,9,.10,0.004,0.31,C
