3 (2),Apr 13,CLE,,MIL,L,8-9,CG,50,10.0,5,0,0,5,0,C
4,Apr 14,CLE,,MIL,W,6-2,GF,13,3.0,2,0,0,2,0,C
5,Apr 15,CLE,,MIL,W,8-1,CG,31,9.0,7,0,0,7,0,C
6,Apr 16,CLE,,KCR,L,1-3,CG,36,9.0,11,0,0,11,0,C
7,Apr 17,CLE,,KCR,L,10-12,GF,23,4.0,2,0,0,2,0,PH C
8,Apr 18,CLE,,KCR,W,8-2,CG,32,9.0,9,0,0,9,0,C
10 (1),Apr 21,CLE,@,TEX,L,2-4,CG,36,8.0,4,1,0,5,0,C
11,Apr 22,CLE,@,TEX,W,4-3,CG,37,9.0,5,1,0,6,0,C
12,Apr 23,CLE,@,KCR,L,6-11,GF,21,4.0,2,0,0,2,0,PH C
13,Apr 24,CLE,@,KCR,L,1-5,CG,36,8.0,6,0,0,6,0,C
15 (1),Apr 27,CLE,,SEA,L,4-7,CG,47,11.0,2,1,0,3,0,C
60 (44),Jun 17,CLE,,BOS,L,3-6,CG,43,9.0,3,0,0,3,0,C
61,Jun 18,CLE,,BOS,W,10-3,CG,39,9.0,6,1,0,7,0,C
62,Jun 19,CLE,,BOS,L,3-7,CG,40,9.0,4,0,0,4,0,C
63,Jun 20,CLE,,BOS,W,5-4,GS,32,8.0,6,0,0,6,0,C
66 (2),Jun 23,CLE,,BAL,L,1-3,GF,4,1.0,0,0,0,0,0,PH C
67,Jun 24,CLE,@,NYY,W,5-2,CG,37,9.0,10,0,0,10,0,C
68,Jun 25,CLE,@,NYY,L,3-11,GS,19,3.0,3,0,0,3,0,C
69,Jun 26,CLE,@,NYY,L,3-4,CG,65,16.1,6,1,0,7,0,C
70,Jun 27,CLE,@,NYY,W,4-3,GF,10,2.0,0,0,0,0,0,PH C
71,Jun 29,CLE,@,BAL,W,9-2,CG,35,9.0,8,0,0,8,0,C
72,Jun 30,CLE,@,BAL,W,9-0,CG,29,9.0,5,1,0,6,0,C
74 (1),Jul 2,CLE,,NYY,L,1-3,GF,9,2.0,1,0,0,1,0,PH C
75,Jul 3,CLE,,NYY,L,6-10,CG,46,9.0,2,1,0,3,0,C
76,Jul 4,CLE,,NYY,L,2-3,CG,40,9.0,6,1,0,7,0,C
77,Jul 5,CLE,@,OAK,L,0-2,CG,33,8.0,5,2,0,7,0,C
