22,3 (2),Apr 13,CLE,,MIL,L,8-9,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,6,1.34,-0.099,-0.53,C
23,4,Apr 14,CLE,,MIL,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.21,-0.005,-0.44,C
24,5,Apr 15,CLE,,MIL,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,6,.54,0.005,-0.56,C
25,6,Apr 16,CLE,,KCR,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,6,1.05,-0.078,-0.56,C
26,7,Apr 17,CLE,,KCR,L,10-12,5-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,8,2.24,0.227,1.51,PH C
27,8,Apr 18,CLE,,KCR,W,8-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,8,.27,-0.013,-0.30,C
28,10 (1),Apr 21,CLE,@,TEX,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.158,.304,.158,.462,6,1.39,-0.055,-0.15,C
29,11,Apr 22,CLE,@,TEX,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.174,.470,8,.83,-0.045,-0.71,C
30,12,Apr 23,CLE,@,KCR,L,6-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.160,.436,6,.98,-0.080,-0.76,PH C
31,13,Apr 24,CLE,@,KCR,L,1-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.281,.214,.496,7,1.02,0.014,0.18,C
32,14,Apr 25,CLE,@,KCR,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.207,.480,8,.40,-0.010,-0.16,PH
33,15,Apr 27,CLE,,SEA,L,4-7,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.235,.525,8,1.35,-0.069,-0.21,C
34,18 (2),Apr 30,CLE,,OAK,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,.511,9,.01,0.000,-0.10,PH
35,19,May 1,CLE,,OAK,L,2-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.222,.497,6,.30,-0.008,-0.16,PH
36,60 (40),Jun 17,CLE,,BOS,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.295,.231,.526,8,.55,0.016,-0.16,C
37,61,Jun 18,CLE,,BOS,W,10-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.238,.551,8,.09,-0.006,0.05,C
38,62,Jun 19,CLE,,BOS,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.283,.610,8,1.25,0.028,0.33,C
39,63,Jun 20,CLE,,BOS,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.260,.564,8,1.37,-0.148,-1.00,C
40,66 (2),Jun 23,CLE,,BAL,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.275,.590,8,.63,0.026,0.13,PH C
41,67,Jun 24,CLE,@,NYY,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.311,.291,.602,8,1.09,0.058,0.15,C
42,68,Jun 25,CLE,@,NYY,L,3-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.302,.281,.582,5,.97,-0.082,-1.13,C
43,69,Jun 26,CLE,@,NYY,L,3-4,CG(17),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.270,.570,5,1.95,-0.206,-1.07,C
44,70,Jun 27,CLE,@,NYY,W,4-3,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.277,.582,7,1.20,0.002,-0.05,PH C
45,71,Jun 29,CLE,@,BAL,W,9-2,CG,5,4,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.351,.333,.684,5,.74,0.063,1.36,C
46,72,Jun 30,CLE,@,BAL,W,9-0,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.278,.354,.333,.687,5,.56,0.006,-0.10,C
47,74 (1),Jul 2,CLE,,NYY,L,1-3,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.357,.338,.695,7,1.24,0.062,0.28,PH C
48,75,Jul 3,CLE,,NYY,L,6-10,CG,5,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.273,.352,.325,.677,5,1.70,-0.142,-0.87,C
49,76,Jul 4,CLE,,NYY,L,2-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.359,.338,.696,5,1.75,0.040,-0.02,C
50,77,Jul 5,CLE,@,OAK,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.354,.325,.679,5,1.48,-0.054,-0.55,C
51,81 (3),Jul 9,CLE,@,SEA,W,7-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.350,.356,.706,5,.57,0.149,1.09,C
52,82,Jul 10,CLE,@,SEA,W,7-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.356,.348,.704,7,.82,0.005,0.48,C
53,83,Jul 11,CLE,@,SEA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.333,.676,7,1.04,-0.106,-1.09,C
54,84,Jul 15,CLE,,CAL,L,2-8,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.333,.326,.660,6,.70,0.006,-0.23,C
55,85,Jul 16,CLE,,CAL,L,0-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.323,.654,6,.10,0.019,-0.44,C
56,91 (5),Jul 23,CLE,,SEA,W,4-3,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.336,.324,.660,6,1.43,0.071,0.37,C
57,92,Jul 24,CLE,,SEA,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.314,.642,6,.93,-0.080,-0.92,C
58,93,Jul 25,CLE,,SEA,W,5-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.323,.308,.631,6,.57,-0.051,-1.49,PH C
59,94,Jul 26,CLE,,KCR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.320,.300,.620,5,1.09,-0.088,-1.19,C
60,96 (1),Jul 28,CLE,,KCR,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.316,.634,5,.84,-0.054,0.15,C
61,98 (1),Jul 30,CLE,@,MIL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.307,.303,.609,5,.80,-0.024,-0.44,C
62,99,Jul 31,CLE,@,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.298,.293,.591,5,1.07,-0.113,-1.03,C
63,101 (1),Aug 1 (2),CLE,@,MIL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.292,.286,.577,8,.54,-0.042,-0.67,C
64,102,Aug 2,CLE,,TEX,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.291,.285,.575,5,.45,0.020,-0.78,C
65,104 (1),Aug 3 (2),CLE,,TEX,L,4-5,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.289,.291,.581,7,1.31,-0.049,-0.29,C
66,107 (2),Aug 7,CLE,,MIL,W,4-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.295,.287,.582,5,1.20,0.076,0.50,C
67,108,Aug 8,CLE,,MIL,L,6-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.291,.283,.574,6,1.44,-0.099,-0.88,PH C
68,112 (3),Aug 13,CLE,@,TEX,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.286,.277,.562,6,1.02,-0.119,-2.09,C
69,117 (4),Aug 17 (2),CLE,@,TOR,W,9-5,CG,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.221,.301,.310,.612,8,.56,0.238,3.38,C
70,118,Aug 20,CLE,,MIN,W,7-5,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.302,.306,.608,6,1.21,-0.008,-0.17,C
71,120 (1),Aug 22,CLE,,MIN,W,4-3,GS-9,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.221,.312,.329,.641,8,1.65,0.330,2.14,C
72,121,Aug 23,CLE,,CHW,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.327,.637,6,.74,-0.021,-0.36,PH C
73,123 (1),Aug 25,CLE,,CHW,L,1-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.307,.322,.629,6,.99,-0.051,-0.54,PH C
74,125 (1),Aug 28,CLE,@,MIN,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.300,.314,.614,5,.23,-0.023,-0.75,C 3B
75,128 (2),Aug 31,CLE,@,CHW,L,6-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.298,.312,.610,3,.00,0.000,-0.23,3B
76,129,Sep 1,CLE,@,CHW,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.299,.313,.611,6,.46,-0.029,0.00,C
77,130,Sep 2 (1),CLE,@,MIL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.296,.309,.604,8,1.22,-0.090,-0.65,C
78,131,Sep 2 (2),CLE,@,MIL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.296,.309,.604,5,,,,C
79,135 (3),Sep 6,CLE,,BOS,L,3-10,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.298,.307,.605,8,.38,0.018,0.45,C
80,136,Sep 7,CLE,,BOS,W,5-4,GS-9,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.307,.319,.627,8,1.94,0.263,1.51,C
