136,60 (59),Jun 15,CLE,@,CAL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.88,-0.066,-0.58,PH
137,62 (1),Jun 17,CLE,@,CAL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.15,-0.124,-1.14,C
138,64 (1),Jun 20,CLE,@,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,.222,8,.54,-0.060,-1.52,C
139,66 (1),Jun 22,CLE,@,SEA,W,13-3,CG,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.214,.214,.500,.714,9,.74,-0.014,1.27,C
140,68 (1),Jun 24,CLE,@,SEA,W,5-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.278,.278,.667,.944,9,.54,0.179,1.37,C
141,69,Jun 26,CLE,,MIN,L,3-8,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.682,1.045,9,1.18,0.122,1.18,C
142,72 (2),Jun 28 (2),CLE,,TEX,W,7-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.385,.625,1.010,8,.31,0.006,0.11,C
143,73,Jun 29,CLE,,TEX,W,13-12,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.385,.625,1.010,9,,,,1B
144,75 (1),Jul 1,CLE,,TEX,W,13-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.370,.433,.630,1.063,9,.56,0.102,2.73,C
145,76,Jul 2 (1),CLE,,KCR,L,3-9,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.424,.633,1.058,9,.89,0.117,0.97,C
146,78 (1),Jul 3,CLE,,KCR,W,15-3,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.382,.447,.706,1.153,7,.17,0.001,2.53,C
147,80 (1),Jul 5,CLE,@,CHW,L,6-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.395,.452,.684,1.137,7,1.29,0.055,0.54,C
148,81,Jul 6,CLE,@,CHW,L,6-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.442,.667,1.109,6,.44,-0.010,-0.48,PH
149,82,Jul 7,CLE,@,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.426,.628,1.053,8,1.23,-0.062,-0.47,C
150,83,Jul 8,CLE,@,CHW,L,8-9,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.423,.667,1.090,6,1.16,0.076,0.93,C
151,85 (1),Jul 13,CLE,@,TEX,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.393,.615,1.008,8,.49,-0.052,-1.37,C
152,87 (1),Jul 15,CLE,@,TEX,W,5-4,CG(11),5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.410,.667,1.077,8,1.31,0.384,1.57,C
153,88,Jul 16,CLE,@,KCR,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.406,.644,1.050,8,1.18,-0.044,-0.21,C
154,89,Jul 17 (1),CLE,@,KCR,W,9-7,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.365,.406,.635,1.041,7,.71,-0.023,-0.23,C
155,91 (1),Jul 18,CLE,@,KCR,W,2-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.411,.642,1.053,8,.77,0.086,0.93,C
156,92,Jul 19,CLE,,CHW,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.405,.632,1.038,6,1.23,-0.034,-0.36,PH
157,94 (1),Jul 21,CLE,,CHW,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.400,.623,1.023,7,4.69,-0.210,-0.53,C
158,95,Jul 22,CLE,,CHW,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.352,.390,.606,.995,7,.99,-0.059,-0.60,C
159,96,Jul 23,CLE,,DET,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.395,.600,.995,7,1.31,-0.047,-0.54,C
160,97,Jul 24,CLE,,DET,L,5-9,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.402,.645,1.047,7,.07,0.011,1.00,PH
