2 (1),Mar 30,TBR,,BOS,L,0-1,GF,7,2.0,0,0,0,0,0,P
6 (3),Apr 4,TBR,@,NYY,L,2-7,,11,2.2,0,0,0,0,0,P
9 (2),Apr 8,TBR,@,BOS,L,7-8,,6,0.2,0,0,0,0,0,P
11 (1),Apr 10,TBR,@,CHW,W,6-5,,4,1.0,0,0,0,0,0,P
15 (3),Apr 15,TBR,,PHI,L,4-10,,10,2.1,0,0,0,0,0,P
20 (4),Apr 21,TBR,,MIN,W,10-1,GF,8,2.0,0,0,0,0,0,P
22 (1),Apr 25,TBR,@,BAL,W,8-4,,9,2.2,1,0,0,1,0,P
26 (3),Apr 29,TBR,@,BOS,L,3-4,GS,13,3.1,0,0,0,0,0,P
29 (2),May 2,TBR,@,DET,L,2-3,GF,5,1.0,0,0,0,0,0,P
32 (2),May 6,TBR,,TOR,L,1-2,,5,1.0,0,0,0,0,0,P
34 (1),May 9,TBR,,ATL,L,2-5,,6,2.0,0,0,0,0,0,P
37 (2),May 12 (2),TBR,@,BAL,W,10-3,GS,11,3.0,0,0,0,0,0,P
41 (3),May 16,TBR,@,KCR,W,5-3,,12,3.0,0,0,0,0,0,P
45 (3),May 20,TBR,@,LAA,L,2-5,,9,2.0,0,0,1,1,0,P
48 (2),May 24,TBR,,BOS,W,6-3,,12,2.2,0,0,0,0,0,P
52 (3),May 28,TBR,@,OAK,W,1-0,,9,3.0,0,0,0,0,0,P
56 (3),Jun 1,TBR,@,SEA,L,3-4,GF,4,1.0,0,0,0,0,0,P
62 (5),Jun 8,TBR,,SEA,L,3-4,,14,2.1,0,0,0,0,0,P
67 (4),Jun 13,TBR,,TOR,W,1-0,,13,3.2,0,0,0,0,0,P
72 (4),Jun 18,TBR,@,HOU,L,4-5,,13,2.2,0,1,0,1,0,P
77 (4),Jun 24,TBR,,NYY,W,7-6,GS,14,3.0,1,0,0,1,0,P
84 (6),Jul 2,TBR,@,MIA,L,2-3,,7,2.0,2,0,0,2,0,P
86 (1),Jul 4,TBR,@,MIA,L,0-3,GS,9,2.0,0,0,0,0,0,P
90 (3),Jul 9,TBR,,DET,W,10-9,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 11,TBR,,DET,W,4-2,,13,3.0,0,0,0,0,0,P
96 (3),Jul 15,TBR,@,MIN,L,7-11,GF,9,1.0,0,0,0,0,0,P
100 (3),Jul 23,TBR,,NYY,W,7-6,,14,3.2,0,1,0,1,0,P
105,Jul 27,ARI,@,SDP,W,6-2,GF,7,2.0,0,0,0,0,0,P
108 (2),Jul 30,ARI,,TEX,L,5-9,,12,2.0,0,1,0,1,0,P
110 (1),Aug 2,ARI,,SFG,L,1-8,GF,4,1.0,0,1,0,1,0,P
112 (1),Aug 4,ARI,,SFG,W,9-3,,3,1.0,0,0,0,0,0,P
114 (1),Aug 6,ARI,,PHI,W,3-2,,4,1.0,0,0,0,0,0,P
116 (1),Aug 8,ARI,,PHI,W,6-0,GF,4,1.0,0,0,0,0,0,P
119 (2),Aug 12,ARI,@,CIN,W,9-2,GF,3,1.0,0,0,0,0,0,P
123 (3),Aug 17,ARI,@,SDP,W,9-4,GF,8,2.0,0,0,0,0,0,P
128 (4),Aug 24,ARI,,SEA,L,3-6,,9,2.0,0,0,0,0,0,P
140 (11),Sep 6,ARI,,ATL,L,6-7,,3,1.0,0,0,0,0,0,P
142 (1),Sep 8,ARI,,ATL,L,4-5,GF,2,0.2,0,0,0,0,0,P
144 (1),Sep 10,ARI,@,COL,L,2-13,,12,1.1,0,0,0,0,0,P
152 (7),Sep 18,ARI,,CHC,L,1-9,GS,11,2.0,0,0,0,0,0,P
160 (7),Sep 28,ARI,@,SDP,L,2-3,GF,7,1.0,0,0,0,0,0,P
