29 (28),May 8,TBR,@,LAA,W,3-1,GS,25,7.0,2,0,0,2,1,P
34 (4),May 14,TBR,,OAK,W,6-0,CG,29,9.0,1,2,0,3,0,P
39 (4),May 20,TBR,@,DET,W,7-5,GS,24,5.1,0,0,0,0,0,P
44 (4),May 25,TBR,,MIA,L,3-4,GS,27,6.0,1,0,0,1,0,P
49 (4),May 30,TBR,@,KCR,L,2-6,GS,26,7.0,0,0,0,0,0,P
54 (4),Jun 4,TBR,@,MIN,W,7-4,GS,23,5.0,0,1,0,1,0,P
59 (4),Jun 10,TBR,,HOU,W,4-3,GS,26,5.1,0,1,0,1,0,P
63 (3),Jun 15,TBR,,SEA,W,3-2,GF,9,2.2,0,0,0,0,0,P
67 (3),Jun 19,TBR,,SFG,L,1-5,,4,1.0,0,0,0,0,0,P
70 (2),Jun 22,TBR,@,CLE,L,1-6,,8,1.2,0,0,0,0,0,P
72 (1),Jun 25 (1),TBR,@,BAL,L,0-5,GS,20,4.2,0,0,0,0,0,P
78 (5),Jun 30,TBR,,DET,L,7-10,,9,3.0,0,0,0,0,0,P
81 (2),Jul 3,TBR,,DET,L,1-5,,7,1.2,0,0,0,0,0,P
84 (2),Jul 6,TBR,,LAA,L,2-7,GF,9,3.0,0,0,0,0,0,P
88 (3),Jul 10,TBR,@,BOS,L,0-4,,10,2.2,0,0,0,0,0,P
93 (4),Jul 19,TBR,@,COL,W,10-1,GF,12,3.0,2,0,0,2,0,P
97 (3),Jul 23,TBR,@,OAK,L,3-4,,6,2.0,0,1,0,1,0,P
102 (4),Jul 30,TBR,,NYY,W,6-3,,8,2.0,0,0,0,0,0,P
105 (2),Aug 2,TBR,,KCR,L,2-3,GS,15,4.0,0,1,0,1,0,P
110 (4),Aug 7,TBR,,MIN,L,3-6,GS,22,4.2,0,0,1,1,0,P
115 (4),Aug 13,TBR,@,NYY,L,4-8,GS,23,5.0,0,0,0,0,0,P
120 (4),Aug 19,TBR,,TEX,L,2-6,GS,25,5.1,2,0,0,2,0,P
125 (4),Aug 24,TBR,,BOS,W,4-3,GS,25,6.0,1,1,0,2,0,P
130 (4),Aug 29,TBR,@,BOS,L,4-9,GS,22,4.0,0,0,0,0,0,P
136 (5),Sep 5,TBR,,BAL,L,3-7,GS,26,5.0,2,0,0,2,0,P
142 (5),Sep 11,TBR,@,NYY,W,4-2,GS,20,5.0,0,2,0,2,0,P
148 (5),Sep 17,TBR,@,BAL,W,5-2,GS,21,5.1,1,0,0,1,0,P
154 (5),Sep 24,TBR,,BOS,L,4-6,GS,22,6.0,0,0,0,0,0,P
160 (5),Sep 30,TBR,@,TEX,L,1-3,GS,24,5.1,0,0,0,0,0,P
